"845144","2","0.021","0.139","0.075"
"845150","2","0.073","0.123","0.081"
"845150","1","-0.312","-0.274","0.320"
"845155","2","0.104","0.109","0.090"
"845156","1","-0.291","-0.242","0.417"
"845159","2","0.113","0.094","0.098"
"845160","1","-0.298","-0.236","0.487"
"845164","2","0.114","0.075","0.104"
"845164","1","-0.333","-0.182","0.526"
"845169","1","-0.342","-0.105","0.530"
"845169","2","0.107","0.058","0.105"
"845180","1","-0.353","-0.057","0.436"
"845181","2","0.079","0.028","0.102"
"845184","2","0.066","0.014","0.094"
"845184","1","-0.347","-0.037","0.386"
"845189","2","0.051","0.002","0.086"
"845190","1","-0.351","0.069","0.289"
"845194","2","0.042","-0.015","0.075"
"845194","1","-0.382","0.189","0.190"
"845199","2","0.034","-0.031","0.062"
"845199","1","-0.363","0.289","0.084"
"845206","1","-0.288","0.359","-0.081"
"845208","2","0.025","-0.025","0.042"
"845210","1","-0.248","0.375","-0.222"
"845214","2","0.031","-0.019","0.030"
"845214","1","-0.270","0.316","-0.309"
"845219","2","0.045","-0.018","0.018"
"845219","1","-0.312","0.303","-0.337"
"845224","2","0.061","-0.016","0.005"
"845224","1","-0.266","0.279","-0.334"
"845229","2","0.075","-0.003","-0.006"
"845234","2","0.087","0.017","-0.018"
"845234","1","-0.216","0.250","-0.298"
"845239","2","0.091","0.026","-0.027"
"845240","1","-0.303","0.230","-0.187"
"845244","2","0.091","0.021","-0.034"
"845244","1","-0.350","0.231","-0.077"
"845249","2","0.081","0.017","-0.042"
"845249","1","-0.379","0.291","-0.014"
"845254","2","0.069","0.012","-0.051"
"845254","1","-0.440","0.285","0.037"
"845261","1","-0.519","0.207","0.139"
"845263","2","0.047","-0.031","-0.066"
"845264","1","-0.625","0.052","0.359"
"845269","2","0.028","-0.076","-0.070"
"845269","1","-0.689","-0.043","0.554"
"845274","1","-0.720","-0.042","0.813"
"845274","2","0.004","-0.125","-0.078"
"845279","2","-0.026","-0.175","-0.085"
"845279","1","-0.782","-0.195","1.103"
"845284","2","-0.076","-0.230","-0.094"
"845289","2","-0.143","-0.283","-0.116"
"845290","1","-0.819","-0.447","1.647"
"845294","2","-0.215","-0.347","-0.151"
"845295","1","-0.938","-0.433","1.847"
"845298","2","-0.294","-0.431","-0.185"
"845299","1","-1.149","-0.499","2.021"
"845303","2","-0.386","-0.528","-0.215"
"845304","1","-1.399","-0.551","2.032"
"845308","1","-1.601","-0.486","1.895"
"845309","2","-0.468","-0.636","-0.254"
"845319","2","-0.528","-0.824","-0.367"
"845320","1","-1.666","-0.379","1.586"
"845323","2","-0.501","-0.886","-0.428"
"845324","1","-1.662","-0.132","1.072"
"845328","2","-0.428","-0.926","-0.483"
"845329","1","-1.544","0.348","0.396"
"845333","1","-1.437","0.895","-0.979"
"845334","2","-0.288","-0.963","-0.541"
"845338","2","-0.002","-0.956","-0.645"
"845339","1","-1.306","1.585","-3.948"
"845344","2","0.628","-0.934","-0.847"
"845348","2","1.280","-1.030","-0.678"
"845349","1","1.020","0.805","-11.839"
"845353","2","1.332","-0.912","0.146"
"845354","1","5.864","-2.023","-5.008"
"845358","2","1.109","-0.558","0.791"
"845359","1","9.001","-3.093","1.108"
"845363","2","0.928","-0.113","0.739"
"845364","1","8.640","-3.218","2.127"
"845368","2","0.711","0.351","0.315"
"845373","2","0.469","0.618","0.018"
"845374","1","4.056","-1.167","2.268"
"845378","2","0.232","0.633","-0.043"
"845379","1","1.633","1.148","2.234"
"845383","1","-0.618","2.275","1.689"
"845384","2","-0.045","0.463","-0.025"
"845388","1","-2.234","2.328","1.300"
"845388","2","-0.325","0.218","0.012"
"845393","2","-0.526","-0.010","0.054"
"845393","1","-2.892","1.703","1.197"
"845401","1","-2.549","0.763","0.675"
"845404","2","-0.574","-0.238","0.108"
"845405","1","-1.419","-0.090","0.675"
"845408","2","-0.502","-0.204","0.088"
"845409","1","-0.022","-0.521","0.153"
"845413","2","-0.395","-0.096","0.024"
"845413","1","1.085","-0.614","-0.338"
"845418","2","-0.261","0.053","-0.055"
"845418","1","1.613","-0.528","-0.681"
"845423","2","-0.115","0.209","-0.102"
"845428","2","0.024","0.325","-0.096"
"845429","1","0.963","-0.023","-0.758"
"845433","2","0.127","0.384","-0.057"
"845434","1","0.187","0.222","-0.503"
"845438","2","0.197","0.385","-0.009"
"845439","1","-0.486","0.437","-0.230"
"845443","2","0.234","0.348","0.024"
"845444","1","-0.853","0.556","-0.046"
"845448","1","-0.872","0.578","0.032"
"845448","2","0.246","0.305","0.039"
"845456","1","-0.653","0.580","-0.006"
"845458","2","0.219","0.282","0.034"
"845459","1","-0.335","0.590","-0.094"
"845463","2","0.186","0.315","0.024"
"845463","1","-0.059","0.519","-0.090"
"845468","2","0.144","0.354","0.016"
"845468","1","0.078","0.361","-0.012"
"845473","2","0.096","0.389","0.008"
"845473","1","0.089","0.174","0.093"
"845478","1","0.027","0.006","0.163"
"845483","2","-0.007","0.379","0.011"
"845484","1","-0.021","-0.053","0.075"
"845489","2","-0.041","0.345","0.026"
"845491","1","0.038","0.025","-0.126"
"845493","2","-0.060","0.314","0.048"
"845493","1","0.193","0.162","-0.380"
"845497","1","0.415","0.280","-0.643"
"845498","2","-0.066","0.302","0.069"
"845502","2","-0.070","0.319","0.086"
"845503","1","0.631","0.302","-0.919"
"845509","2","-0.057","0.366","0.084"
"845513","2","-0.010","0.419","0.087"
"845514","1","1.022","0.093","-1.276"
"845517","1","1.148","-0.174","-0.776"
"845518","2","0.000","0.474","0.126"
"845525","2","0.012","0.525","0.147"
"845525","1","0.993","-0.218","-0.673"
"845527","2","0.060","0.559","0.122"
"845528","1","0.829","-0.208","-0.522"
"845533","2","0.087","0.597","0.097"
"845538","2","0.107","0.629","0.101"
"845539","1","0.876","-0.350","0.179"
"845542","2","0.132","0.648","0.122"
"845543","1","0.822","-0.649","0.341"
"845547","2","0.153","0.651","0.132"
"845548","1","0.682","-1.015","0.512"
"845552","2","0.178","0.648","0.123"
"845553","1","0.514","-1.166","0.666"
"845557","2","0.197","0.631","0.110"
"845558","1","0.303","-1.077","0.695"
"845572","1","-0.554","0.002","0.409"
"845574","2","0.129","0.452","0.072"
"845577","2","0.065","0.387","0.054"
"845578","1","-0.646","0.452","0.188"
"845583","2","-0.012","0.347","0.042"
"845584","1","-0.578","0.673","-0.010"
"845587","2","-0.100","0.336","0.038"
"845588","1","-0.517","0.772","-0.245"
"845592","2","-0.176","0.342","0.035"
"845593","1","-0.464","0.847","-0.538"
"845599","1","-0.331","0.867","-0.802"
"845602","2","-0.241","0.381","0.034"
"845603","1","-0.169","0.750","-0.853"
"845607","2","-0.235","0.400","0.042"
"845608","1","-0.140","0.471","-0.658"
"845612","1","-0.260","0.122","-0.383"
"845612","2","-0.202","0.398","0.048"
"845617","1","-0.340","-0.153","-0.122"
"845619","2","-0.133","0.376","0.056"
"845622","1","-0.360","-0.274","0.148"
"845627","2","0.065","0.306","0.085"
"845628","1","-0.403","-0.223","0.372"
"845632","2","0.155","0.268","0.098"
"845633","1","-0.495","-0.118","0.525"
"845637","1","-0.630","0.031","0.597"
"845637","2","0.226","0.230","0.098"
"845642","2","0.269","0.186","0.101"
"845642","1","-0.772","0.176","0.608"
"845647","1","-0.872","0.278","0.559"
"845647","2","0.284","0.134","0.104"
"845652","1","-0.905","0.339","0.469"
"845657","2","0.263","0.044","0.102"
"845658","1","-0.943","0.360","0.390"
"845664","2","0.231","0.000","0.100"
"845664","1","-0.982","0.350","0.320"
"845667","2","0.193","-0.037","0.096"
"845667","1","-0.925","0.281","0.213"
"845672","2","0.154","-0.062","0.087"
"845672","1","-0.855","0.168","0.095"
"845676","2","0.127","-0.086","0.075"
"845681","2","0.112","-0.113","0.061"
"845682","1","-0.917","-0.017","-0.095"
"845687","2","0.104","-0.145","0.045"
"845687","1","-0.893","-0.065","-0.147"
"845691","2","0.101","-0.175","0.025"
"845692","1","-0.851","-0.020","-0.230"
"845696","1","-0.789","0.095","-0.351"
"845697","2","0.108","-0.196","0.007"
"845701","1","-0.730","0.190","-0.424"
"845702","2","0.130","-0.209","-0.007"
"845707","1","-0.726","0.222","-0.446"
"845711","2","0.189","-0.243","-0.035"
"845712","1","-0.690","0.182","-0.356"
"845717","2","0.227","-0.271","-0.041"
"845717","1","-0.690","0.042","-0.128"
"845721","1","-0.625","-0.268","0.164"
"845722","2","0.267","-0.314","-0.039"
"845727","2","0.300","-0.364","-0.035"
"845728","1","-0.575","-0.501","0.375"
