"179669","2","0.254","-0.224","0.548"
"179670","1","0.477","-4.233","-2.023"
"179673","2","0.188","-0.281","0.685"
"179674","1","0.293","-4.084","-1.691"
"179679","2","0.110","-0.344","0.774"
"179680","1","0.154","-3.613","-1.353"
"179683","2","0.012","-0.402","0.853"
"179684","1","0.242","-2.458","-0.833"
"179690","2","-0.099","-0.442","0.929"
"179692","1","0.450","-1.875","-0.669"
"179698","1","0.453","-1.349","-0.372"
"179700","2","-0.226","-0.540","1.014"
"179704","1","0.328","-0.906","-0.079"
"179705","2","-0.240","-0.622","1.028"
"179708","1","0.391","-0.496","-0.043"
"179709","2","-0.211","-0.696","1.036"
"179713","2","-0.151","-0.750","1.035"
"179713","1","0.530","-0.136","-0.142"
"179718","2","-0.065","-0.788","1.038"
"179719","1","0.495","0.252","-0.282"
"179725","1","0.394","0.685","-0.436"
"179728","2","0.197","-0.834","1.057"
"179729","1","0.376","1.135","-0.550"
"179733","2","0.332","-0.831","1.069"
"179733","1","0.401","1.563","-0.468"
"179738","2","0.442","-0.819","1.055"
"179739","1","0.392","1.985","-0.279"
"179743","2","0.531","-0.798","1.012"
"179744","1","0.342","2.346","-0.157"
"179748","2","0.593","-0.766","0.965"
"179753","2","0.642","-0.719","0.897"
"179755","1","0.393","2.716","0.176"
"179758","2","0.682","-0.666","0.819"
"179759","1","0.440","2.865","0.393"
"179762","2","0.684","-0.604","0.731"
"179763","1","0.426","3.080","0.666"
"179768","1","0.346","3.335","0.971"
"179768","2","0.654","-0.537","0.623"
"179772","2","0.594","-0.459","0.485"
"179773","1","0.290","3.560","1.328"
"179778","2","0.513","-0.366","0.325"
"179783","1","0.158","3.875","1.872"
"179784","2","0.439","-0.256","0.153"
"179788","2","0.360","-0.138","-0.029"
"179789","1","0.024","3.836","2.022"
"179793","1","-0.130","3.772","2.145"
"179794","2","0.272","-0.021","-0.215"
"179797","1","-0.253","3.750","2.137"
"179798","2","0.196","0.098","-0.400"
"179802","1","-0.314","3.655","1.992"
"179808","2","0.112","0.352","-0.780"
"179809","1","-0.360","3.441","1.763"
"179813","2","0.075","0.477","-0.916"
"179813","1","-0.411","3.293","1.461"
"179818","2","0.065","0.607","-1.049"
"179818","1","-0.398","3.193","1.068"
"179822","2","0.066","0.729","-1.171"
"179823","1","-0.238","2.850","0.673"
"179827","2","0.049","0.836","-1.263"
"179828","1","0.027","2.107","0.399"
"179835","1","0.174","1.134","0.315"
"179838","2","-0.111","0.967","-1.420"
"179839","1","0.078","0.262","0.563"
"179842","2","-0.232","0.950","-1.450"
"179843","1","-0.158","-0.360","0.981"
"179847","1","-0.236","-0.763","1.288"
"179848","2","-0.354","0.878","-1.422"
"179853","2","-0.496","0.806","-1.348"
"179853","1","-0.129","-0.886","1.322"
"179857","2","-0.661","0.775","-1.288"
"179863","2","-0.808","0.747","-1.264"
"179865","1","-0.378","-0.961","0.759"
"179867","2","-0.918","0.684","-1.225"
"179868","1","-0.513","-1.570","0.274"
"179873","2","-0.974","0.599","-1.146"
"179873","1","-0.441","-2.414","-0.291"
"179877","1","-0.268","-3.082","-0.821"
"179878","2","-0.962","0.522","-1.044"
"179882","2","-0.896","0.445","-0.910"
"179883","1","-0.125","-3.479","-1.195"
"179889","1","-0.103","-3.646","-1.367"
"179892","2","-0.655","0.291","-0.580"
"179895","1","-0.085","-3.798","-1.471"
"179897","1","-0.012","-4.061","-1.573"
"179898","2","-0.506","0.192","-0.408"
"179902","2","-0.379","0.077","-0.240"
"179903","1","0.019","-4.203","-1.724"
"179907","2","-0.249","-0.035","-0.063"
"179908","1","0.012","-4.103","-1.920"
"179912","2","-0.106","-0.138","0.118"
"179919","2","0.005","-0.235","0.290"
"179919","1","0.167","-4.196","-2.127"
"179922","1","0.089","-4.214","-1.965"
"179923","2","0.059","-0.322","0.467"
"179927","1","0.050","-3.919","-1.665"
"179928","2","0.056","-0.397","0.625"
"179932","1","0.055","-3.202","-1.449"
"179933","2","0.021","-0.465","0.739"
"179937","2","-0.017","-0.525","0.832"
"179938","1","0.082","-2.336","-1.263"
"179946","1","0.273","-0.675","-0.889"
"179949","2","-0.130","-0.608","0.989"
"179950","1","0.509","-0.675","-0.889"
"179951","2","-0.171","-0.646","1.048"
"179953","1","0.307","-0.105","-0.496"
"179957","2","-0.147","-0.715","1.068"
"179958","1","0.130","0.152","-0.267"
"179962","1","0.335","0.265","-0.249"
"179965","2","-0.079","-0.803","1.072"
"179967","1","0.501","0.410","-0.378"
"179971","2","0.121","-0.910","1.093"
"179972","1","0.505","0.709","-0.488"
"179977","2","0.238","-0.928","1.077"
"179978","1","0.465","1.212","-0.578"
"179982","1","0.371","1.626","-0.545"
"179983","2","0.367","-0.937","1.062"
"179987","1","0.402","1.983","-0.417"
"179987","2","0.492","-0.938","1.041"
"179991","1","0.518","2.375","-0.204"
"179992","2","0.568","-0.921","1.008"
"179998","2","0.601","-0.886","0.951"
"180001","2","0.625","-0.843","0.880"
"180003","1","0.370","3.031","0.344"
"180007","2","0.625","-0.797","0.788"
"180012","2","0.615","-0.733","0.675"
"180012","1","0.326","3.079","0.622"
"180017","2","0.588","-0.652","0.551"
"180018","1","0.393","3.200","0.917"
"180021","1","0.446","3.342","1.232"
"180022","2","0.540","-0.552","0.413"
"180027","1","0.395","3.486","1.531"
"180033","2","0.431","-0.320","0.086"
"180033","1","0.325","3.676","1.782"
"180037","2","0.387","-0.184","-0.103"
"180038","1","0.181","3.780","1.983"
"180051","1","-0.151","3.494","2.219"
"180052","1","-0.265","3.309","2.102"
"180052","2","0.325","0.230","-0.682"
"180056","2","0.288","0.369","-0.825"
"180057","1","-0.244","3.071","2.012"
"180064","2","0.251","0.512","-0.965"
"180067","2","0.209","0.636","-1.095"
"180068","1","-0.253","2.847","1.523"
"180072","1","-0.200","2.486","1.088"
"180073","2","0.175","0.737","-1.193"
"180077","2","0.138","0.816","-1.262"
"180077","1","-0.006","1.839","0.556"
"180081","1","0.168","0.954","0.227"
"180082","2","0.075","0.886","-1.331"
"180087","2","-0.001","0.930","-1.382"
"180091","2","-0.078","0.947","-1.392"
"180092","1","-0.147","-0.451","-0.008"
"180097","2","-0.193","0.912","-1.361"
"180097","1","-0.358","-0.786","0.190"
"180102","1","-0.516","-0.986","0.833"
"180102","2","-0.388","0.818","-1.281"
"180107","1","-0.581","-1.074","1.191"
"180107","2","-0.598","0.711","-1.218"
"180111","2","-0.755","0.635","-1.172"
"180112","1","-0.545","-1.186","0.939"
"180118","1","-0.475","-1.678","0.516"
"180122","1","-0.439","-2.466","-0.052"
"180122","2","-0.860","0.466","-1.001"
"180126","2","-0.815","0.363","-0.850"
"180127","1","-0.329","-3.274","-0.683"
"180131","2","-0.735","0.281","-0.690"
"180132","1","-0.186","-3.811","-1.184"
"180136","2","-0.635","0.205","-0.524"
"180137","1","-0.149","-3.967","-1.501"
"180141","2","-0.523","0.119","-0.335"
"180146","2","-0.409","0.027","-0.138"
"180146","1","-0.094","-4.258","-1.949"
"180151","1","-0.021","-4.534","-2.135"
"180152","2","-0.295","-0.060","0.048"
"180156","2","-0.159","-0.137","0.244"
"180157","1","-0.017","-4.616","-2.256"
"180161","1","-0.073","-4.484","-2.218"
"180161","2","-0.035","-0.204","0.432"
"180166","1","-0.178","-4.230","-1.907"
"180166","2","0.045","-0.279","0.579"
"180174","1","-0.204","-3.879","-1.541"
"180176","2","0.006","-0.442","0.792"
"180177","1","-0.160","-3.322","-1.201"
"180181","1","-0.050","-2.517","-0.953"
"180182","2","-0.045","-0.510","0.870"
"180186","2","-0.112","-0.553","0.944"
"180187","1","0.147","-1.696","-0.774"
"180191","2","-0.215","-0.578","1.003"
"180191","1","0.333","-0.943","-0.546"
"180196","1","0.258","-0.143","-0.324"
"180201","2","-0.237","-0.691","1.027"
"180202","1","-0.010","0.385","-0.158"
"180206","2","-0.179","-0.764","1.038"
"180207","1","0.024","0.452","-0.216"
"180211","2","-0.093","-0.805","1.053"
"180212","1","0.403","0.477","-0.509"
"180216","2","0.039","-0.818","1.065"
"180216","1","0.538","0.695","-0.722"
"180220","1","0.348","0.992","-0.710"
"180221","2","0.199","-0.840","1.060"
"180231","2","0.493","-0.868","1.007"
"180232","1","0.477","1.728","-0.535"
"180236","2","0.577","-0.844","0.969"
"180236","1","0.635","2.085","-0.327"
"180241","2","0.621","-0.810","0.911"
"180241","1","0.679","2.320","-0.012"
"180246","2","0.633","-0.763","0.834"
"180246","1","0.658","2.499","0.250"
"180250","1","0.605","2.665","0.484"
"180251","2","0.627","-0.714","0.742"
"180256","1","0.553","2.887","0.712"
"180261","2","0.534","-0.571","0.517"
"180262","1","0.491","3.251","0.917"
"180266","1","0.376","3.551","1.117"
"180266","2","0.455","-0.478","0.374"
"180270","1","0.202","3.644","1.377"
"180271","2","0.367","-0.379","0.208"
"180276","2","0.295","-0.275","0.020"
"180278","1","0.047","3.562","1.659"
"180280","1","-0.033","3.545","1.918"
"180286","2","0.204","-0.053","-0.321"
"180287","1","-0.097","3.636","2.064"
"180290","1","-0.210","3.614","2.100"
"180291","2","0.185","0.072","-0.492"
"180295","2","0.151","0.204","-0.656"
"180296","1","-0.323","3.373","1.994"
"180300","1","-0.407","2.981","1.739"
"180301","2","0.129","0.333","-0.813"
"180305","1","-0.411","2.428","1.328"
"180306","2","0.132","0.447","-0.960"
"180311","2","0.148","0.559","-1.077"
"180315","2","0.184","0.675","-1.154"
"180317","1","0.042","1.188","0.174"
"180320","2","0.235","0.793","-1.217"
"180321","1","0.431","0.563","-0.377"
"180325","2","0.245","0.889","-1.258"
"180326","1","0.573","-0.298","-0.573"
"180330","2","0.195","0.942","-1.284"
"180331","1","0.411","-1.195","-0.556"
"180335","2","0.107","0.971","-1.296"
"180340","2","-0.006","0.963","-1.277"
"180341","1","0.061","-2.059","-0.164"
"180345","1","0.041","-2.038","0.178"
"180346","2","-0.175","0.910","-1.196"
"180350","1","-0.160","-1.949","0.322"
"180351","2","-0.370","0.845","-1.088"
"180355","2","-0.549","0.776","-1.006"
"180356","1","-0.455","-2.008","0.427"
"180360","2","-0.736","0.698","-0.934"
"180361","1","-0.592","-2.198","0.374"
"180365","1","-0.586","-2.360","0.038"
"180371","2","-0.910","0.499","-0.745"
"180371","1","-0.559","-2.682","-0.358"
"180375","1","-0.444","-2.989","-0.859"
"180375","2","-0.899","0.390","-0.640"
"180380","1","-0.231","-3.225","-1.390"
"180380","2","-0.835","0.294","-0.544"
"180385","2","-0.740","0.215","-0.419"
"180386","1","0.014","-3.486","-1.842"
"180390","2","-0.616","0.146","-0.270"
"180395","2","-0.470","0.076","-0.110"
"180396","1","0.191","-3.989","-2.164"
"180402","1","0.287","-3.970","-2.044"
"180402","2","-0.344","0.010","0.053"
"180405","2","-0.249","-0.064","0.212"
"180406","1","0.246","-3.765","-1.812"
"180410","2","-0.175","-0.152","0.373"
"180410","1","0.097","-3.683","-1.481"
"180415","1","0.026","-3.519","-1.265"
"180415","2","-0.131","-0.247","0.517"
"180420","1","0.051","-3.120","-1.022"
"180425","2","-0.208","-0.389","0.729"
"180426","1","0.048","-2.385","-0.841"
"180430","1","0.038","-1.577","-0.694"
"180430","2","-0.302","-0.437","0.806"
"180435","2","-0.401","-0.478","0.886"
"180436","1","0.124","-0.923","-0.647"
"180440","2","-0.485","-0.512","0.946"
"180445","2","-0.541","-0.556","0.971"
"180445","1","0.188","-0.274","-0.468"
"180450","2","-0.530","-0.633","0.970"
"180455","2","-0.469","-0.714","0.962"
"180455","1","-0.202","0.886","0.036"
"180460","2","-0.383","-0.778","0.953"
"180460","1","-0.060","0.863","-0.054"
"180464","1","0.170","0.830","-0.185"
"180465","2","-0.251","-0.838","0.940"
"180470","1","0.135","0.990","-0.311"
"180471","2","-0.068","-0.895","0.926"
"180475","2","0.111","-0.924","0.912"
"180479","2","0.251","-0.916","0.887"
"180480","1","0.367","1.386","-0.547"
"180485","1","0.487","1.652","-0.429"
"180485","2","0.348","-0.894","0.857"
"180490","1","0.499","1.986","-0.126"
"180490","2","0.407","-0.870","0.850"
"180495","1","0.523","2.258","0.200"
"180495","2","0.427","-0.850","0.838"
"180499","1","0.503","2.594","0.615"
"180500","2","0.424","-0.821","0.801"
"180507","1","0.403","3.007","1.009"
"180510","1","0.337","3.250","1.242"
"180512","2","0.384","-0.756","0.666"
"180515","2","0.349","-0.723","0.586"
"180516","1","0.257","3.302","1.348"
"180519","1","0.219","3.311","1.406"
"180520","2","0.320","-0.668","0.485"
"180524","2","0.290","-0.588","0.366"
"180525","1","0.268","3.266","1.488"
"180529","2","0.269","-0.485","0.233"
"180534","2","0.263","-0.369","0.090"
"180535","1","0.278","3.173","1.943"
"180539","2","0.285","-0.255","-0.053"
"180540","1","0.164","3.325","2.250"
"180544","2","0.308","-0.136","-0.209"
"180545","1","-0.008","3.444","2.541"
"180549","1","-0.139","3.517","2.705"
"180550","2","0.331","-0.008","-0.373"
"180554","2","0.363","0.128","-0.545"
"180555","1","-0.143","3.406","2.605"
"180563","1","-0.062","2.620","1.887"
"180568","2","0.413","0.545","-0.960"
"180570","1","-0.182","2.443","1.582"
"180570","2","0.436","0.545","-0.960"
"180574","2","0.447","0.666","-1.068"
"180575","1","-0.431","2.470","1.428"
"180579","1","-0.413","2.569","1.105"
"180580","2","0.453","0.760","-1.149"
"180584","1","-0.081","2.259","0.943"
"180584","2","0.416","0.811","-1.185"
"180591","2","0.275","0.818","-1.222"
"180594","2","0.087","0.816","-1.250"
"180595","1","0.123","0.681","1.454"
"180599","1","0.091","0.428","1.494"
"180600","2","-0.054","0.834","-1.261"
"180604","1","-0.024","0.183","1.586"
"180605","2","-0.168","0.846","-1.290"
"180610","2","-0.299","0.850","-1.327"
"180612","1","-0.076","-0.403","1.606"
"180614","2","-0.459","0.882","-1.325"
"180620","1","0.172","-1.290","1.185"
"180620","2","-0.586","0.945","-1.270"
"180624","2","-0.649","0.994","-1.205"
"180625","1","0.036","-1.357","1.225"
"180629","2","-0.746","1.022","-1.142"
"180629","1","-0.191","-1.458","1.385"
"180634","1","-0.315","-1.372","1.398"
"180635","2","-0.855","1.053","-1.110"
"180639","2","-0.921","1.089","-1.074"
"180640","1","-0.250","-1.343","1.312"
"180647","1","-0.189","-1.735","1.155"
"180649","2","-0.921","1.133","-0.934"
"180650","1","-0.219","-2.270","0.955"
"180654","1","-0.262","-2.438","0.799"
"180654","2","-0.867","1.157","-0.841"
