"178852","099999","812.0","513.0","0.77500004","0.39285716","0.0","0.0","0.0"
"178863","0","789.80493","520.0153","0.7875","0.39285716","-5633.472","2146.0662","0.0"
"178880","0","718.9107","536.5527","0.8","0.4464286","-5396.8003","1155.3293","0.0"
"178897","0","621.946","549.5068","0.83750004","0.48214287","-6948.588","796.3489","0.0"
"178913","0","503.5418","569.3805","0.83750004","0.46428573","-8137.279","1012.08704","0.0"
"178929","0","392.70734","595.7385","0.83750004","0.46428573","-8387.78","1506.7058","0.0"
"178946","0","305.9436","616.95074","0.83750004","0.46428573","-7489.415","1603.0908","0.0"
"178963","0","245.03256","638.952","0.8625","0.48214287","-5356.64","1622.8109","0.0"
"178980","0","214.0389","654.64075","0.8625","0.4464286","-2477.5305","1348.9536","0.0"
"178996","0","201.60715","663.3928","0.8625","0.46428573","64.06487","731.1607","0.0"
"179012","099999","198.0","669.8389","0.8625","0.48214287","1285.556","259.135","0.0"
"179017","09999","198.0","671.0","0.8625","0.46428573","0.0","0.0","0.0"
"179025","09999","201.0","673.0","0.8625","0.46428573","0.0","0.0","0.0"
"179029","0","218.67975","675.20996","0.8625","0.46428573","1884.2817","-4.0122237","0.0"
"179046","0","338.12482","664.80334","0.8625","0.46428573","4726.8003","-350.69403","0.0"
"179062","0","492.5","626.0","0.85","0.46428573","9175.437","-1464.5464","0.0"
"179079","0","669.5662","602.1479","0.83750004","0.4464286","13151.864","-2427.62","0.0"
"179095","0","843.4608","576.7943","0.83750004","0.4107143","14691.678","-2706.5037","0.0"
"179113","0","970.6587","566.61835","0.825","0.4107143","12429.937","-1887.0938","0.0"
"179129","0","1006.7296","565.4662","0.75","0.4107143","6462.5005","-411.14426","0.0"
"179146","099999","1014.45667","570.2832","0.7375","0.4107143","389.95474","644.556","0.0"
"179151","09999","1015.0","573.0","0.75","0.4107143","0.0","0.0","0.0"
"179159","09999","1012.0","583.0","0.8125","0.4107143","0.0","0.0","0.0"
"179163","0","1008.79614","586.66156","0.8125","0.4107143","-3580.244","1220.7374","0.0"
"179179","0","930.1013","614.8907","0.8125","0.4107143","-5902.8193","1905.0636","0.0"
"179195","0","786.0","634.0","0.8125","0.4107143","-8687.182","2076.673","0.0"
"179212","0","644.85443","669.0871","0.83750004","0.4107143","-11200.632","2267.3713","0.0"
"179228","0","497.61127","711.2281","0.83750004","0.4464286","-12545.387","2506.939","0.0"
"179246","0","363.78506","757.1935","0.83750004","0.4464286","-11514.841","2933.443","0.0"
"179262","0","271.58102","797.6611","0.83750004","0.4464286","-8092.167","3119.9927","0.0"
"179278","0","224.19275","824.9612","0.83750004","0.4464286","-4233.1895","2652.471","0.0"
"179295","0","210.13525","846.0604","0.85","0.4464286","-618.0147","1535.6274","0.0"
"179308","09999","209.0","859.0","0.85","0.48214287","0.0","0.0","0.0"
"179311","0","214.4554","862.7768","0.85","0.48214287","2100.494","704.0166","0.0"
"179328","0","298.74786","878.3314","0.85","0.46428573","4737.616","400.36746","0.0"
"179346","0","436.97583","847.57935","0.85","0.46428573","8414.249","-685.73956","0.0"
"179362","0","580.1461","824.73883","0.85","0.46428573","11483.835","-1911.6964","0.0"
"179378","0","702.03973","810.7376","0.85","0.4464286","12165.373","-2411.22","0.0"
"179395","0","777.97656","809.0","0.83750004","0.4464286","9042.77","-1615.3613","0.0"
"179411","0","802.7459","810.9153","0.83750004","0.42857146","3590.352","-206.77206","0.0"
"179428","099999","807.0","815.19855","0.83750004","0.4464286","-804.2554","847.75555","0.0"
"179434","09999","807.0","818.0","0.83750004","0.4464286","0.0","0.0","0.0"
"179441","09999","800.0","826.0","0.83750004","0.46428573","0.0","0.0","0.0"
"179445","0","779.79474","835.8677","0.83750004","0.46428573","-3264.1948","1151.918","0.0"
"179462","0","669.0057","867.26196","0.83750004","0.4464286","-6262.8906","1884.8696","0.0"
"179479","0","536.40393","893.5192","0.83750004","0.4464286","-9345.762","2308.2986","0.0"
