"811899","2","0.074","-0.456","0.312"
"811899","1","-0.986","1.302","-0.476"
"811903","2","0.067","-0.463","0.278"
"811905","1","-0.968","1.130","0.022"
"811907","2","0.053","-0.462","0.252"
"811908","1","-0.863","1.130","0.022"
"811912","2","0.045","-0.461","0.229"
"811912","1","-0.768","1.026","0.337"
"811916","2","0.045","-0.448","0.200"
"811917","1","-0.636","0.987","0.586"
"811927","1","-0.406","0.974","1.021"
"811932","2","0.027","-0.366","0.097"
"811932","1","-0.358","0.923","1.021"
"811936","1","-0.225","0.803","1.130"
"811936","2","0.031","-0.329","0.061"
"811941","1","-0.131","0.703","1.199"
"811941","2","0.037","-0.283","0.040"
"811946","2","0.039","-0.237","0.022"
"811946","1","-0.076","0.633","1.223"
"811950","1","-0.010","0.588","1.263"
"811956","2","0.043","-0.137","-0.037"
"811956","1","0.027","0.550","1.301"
"811960","2","0.045","-0.096","-0.058"
"811962","1","0.007","0.441","1.267"
"811965","2","0.047","-0.055","-0.074"
"811966","1","0.003","0.282","1.212"
"811970","2","0.043","-0.012","-0.081"
"811971","1","0.000","0.124","1.184"
"811975","1","-0.017","0.025","1.116"
"811976","2","0.035","0.020","-0.081"
"811986","2","0.024","0.069","-0.079"
"811987","1","-0.069","-0.108","0.922"
"811989","2","0.015","0.090","-0.074"
"811990","1","-0.062","-0.144","0.791"
"811995","2","0.002","0.104","-0.067"
"811995","1","-0.063","-0.135","0.626"
"811999","2","-0.004","0.113","-0.058"
"812000","1","-0.069","-0.133","0.428"
"812005","2","-0.010","0.122","-0.049"
"812005","1","-0.085","-0.138","0.255"
"812012","1","-0.093","-0.135","0.037"
"812015","1","-0.115","-0.114","-0.144"
"812016","2","-0.007","0.123","-0.025"
"812019","2","-0.005","0.117","-0.014"
"812020","1","-0.118","-0.074","-0.266"
"812024","2","-0.003","0.105","-0.002"
"812025","1","-0.128","0.005","-0.386"
"812029","1","-0.143","0.059","-0.537"
"812030","2","-0.002","0.090","0.005"
"812034","1","-0.112","0.108","-0.605"
"812039","2","0.006","0.046","0.014"
"812040","1","-0.109","0.129","-0.692"
"812044","2","0.016","0.019","0.014"
"812045","1","-0.128","0.158","-0.778"
"812049","2","0.029","-0.008","0.017"
"812049","1","-0.128","0.198","-0.870"
"812054","1","-0.122","0.227","-0.942"
"812054","2","0.038","-0.042","0.018"
"812059","2","0.043","-0.072","0.019"
"812060","1","-0.083","0.202","-0.972"
"812067","2","0.047","-0.098","0.017"
"812069","2","0.040","-0.122","0.017"
"812070","1","0.021","0.117","-1.079"
"812074","2","0.025","-0.147","0.021"
"812074","1","0.054","0.125","-1.076"
"812078","2","0.004","-0.170","0.023"
"812079","1","0.120","0.134","-1.038"
"812084","1","0.134","0.141","-1.016"
"812084","2","-0.024","-0.188","0.031"
"812088","2","-0.048","-0.205","0.037"
"812093","2","-0.068","-0.217","0.041"
"812099","2","-0.083","-0.228","0.046"
"812099","1","0.163","0.049","-0.761"
"812103","2","-0.092","-0.241","0.052"
"812104","1","0.183","0.064","-0.666"
"812108","2","-0.099","-0.262","0.058"
"812109","1","0.205","0.038","-0.545"
"812114","1","0.220","0.042","-0.399"
"812119","2","-0.100","-0.299","0.055"
"812121","1","0.177","0.053","-0.295"
"812128","2","-0.097","-0.341","0.040"
"812129","1","0.208","0.126","-0.231"
"812134","2","-0.101","-0.355","0.029"
"812138","1","0.204","0.261","-0.242"
"812138","2","-0.100","-0.366","0.016"
"812139","1","0.170","0.261","-0.242"
"812142","2","-0.099","-0.378","0.004"
"812143","1","0.191","0.286","-0.234"
"812147","1","0.235","0.324","-0.239"
"812148","2","-0.096","-0.390","-0.009"
"812153","2","-0.097","-0.397","-0.020"
"812157","2","-0.102","-0.408","-0.029"
"812159","1","0.287","0.414","-0.498"
"812163","1","0.403","0.493","-0.580"
"812163","2","-0.083","-0.407","-0.033"
"812167","1","0.719","0.408","-0.120"
"812168","2","-0.049","-0.353","-0.022"
"812172","1","1.004","0.214","0.538"
"812173","2","-0.038","-0.278","-0.008"
