"812163","099999","81.0","522.0","0.6375","0.26785716","0.0","0.0","0.0"
"812216","099999","80.0","523.5115","0.65000004","0.26785716","0.0","123.57575","0.0"
"812220","09999","80.0","524.0","0.65000004","0.26785716","0.0","0.0","0.0"
"812230","09999","81.0","525.0","0.65000004","0.26785716","0.0","0.0","0.0"
"812233","0","85.966896","527.2577","0.65000004","0.26785716","788.0361","355.98486","0.0"
"812250","0","136.27716","535.5082","0.65000004","0.26785716","4175.683","693.66547","0.0"
"812266","0","229.12062","525.3031","0.6625","0.26785716","6822.6577","-364.7971","0.0"
"812283","0","339.32538","503.63287","0.6875","0.26785716","8488.501","-1368.5135","0.0"
"812300","0","451.27567","481.88312","0.6875","0.2857143","9120.529","-1885.2773","0.0"
"812316","0","566.37085","462.7444","0.6875","0.2857143","9102.003","-2007.0905","0.0"
"812333","0","639.96674","454.64523","0.6875","0.2857143","7038.45","-1481.7123","0.0"
"812349","0","679.2046","454.86743","0.6875","0.2857143","3977.7546","-369.8993","0.0"
"812366","099999","689.0","457.42545","0.6875","0.2857143","704.93616","439.54807","0.0"
"812370","09999","689.0","458.0","0.6875","0.30357143","0.0","0.0","0.0"
"812378","09999","688.0","460.0","0.6875","0.30357143","0.0","0.0","0.0"
"812382","0","685.33844","462.21796","0.6875","0.30357143","-1744.448","747.92725","0.0"
"812399","0","611.67694","494.34402","0.6875","0.30357143","-4184.3647","1383.3525","0.0"
"812416","0","502.99884","538.9349","0.7","0.30357143","-6885.0376","2469.8208","0.0"
"812431","0","406.12396","582.702","0.7","0.30357143","-8866.531","3454.1677","0.0"
"812449","0","343.80508","618.31696","0.7","0.30357143","-8150.703","3631.5806","0.0"
"812466","0","326.26514","632.1686","0.7","0.30357143","-4343.7476","2333.3765","0.0"
"812478","09999","326.0","639.0","0.7","0.30357143","0.0","0.0","0.0"
"812482","0","339.37036","642.5654","0.7","0.30357143","406.2899","625.74384","0.0"
"812499","0","456.92758","634.195","0.7","0.30357143","5581.575","-575.63855","0.0"
"812515","0","585.5064","610.6144","0.7","0.30357143","9923.017","-1716.7135","0.0"
"812532","0","696.23145","592.6889","0.7","0.30357143","11516.55","-2170.0356","0.0"
"812549","0","742.49585","589.458","0.7","0.30357143","8851.789","-1707.3085","0.0"
"812565","099999","753.0","591.9599","0.7","0.30357143","3200.099","-615.3434","0.0"
"812570","09999","753.0","593.0","0.7","0.30357143","0.0","0.0","0.0"
"812579","09999","750.0","597.0","0.7","0.30357143","0.0","0.0","0.0"
"812582","0","748.8983","598.4689","0.7","0.30357143","-1869.083","623.15173","0.0"
"812598","0","622.362","667.35223","0.7","0.30357143","-6118.529","2544.8506","0.0"
"812615","0","466.13467","744.0783","0.7","0.30357143","-10614.342","4778.211","0.0"
"812631","0","330.86646","827.25867","0.6875","0.30357143","-12950.466","6564.5547","0.0"
"812648","0","281.29666","865.7033","0.6875","0.30357143","-10597.413","6026.8013","0.0"
"812665","099999","271.0","880.6879","0.6875","0.30357143","-4016.0537","2976.283","0.0"
"812669","09999","271.0","884.0","0.6875","0.30357143","0.0","0.0","0.0"
"812678","09999","311.0","895.0","0.6875","0.30357143","0.0","0.0","0.0"
"812682","0","342.7045","894.0675","0.6875","0.30357143","3703.4797","-18.620367","0.0"
"812698","0","488.07843","880.11816","0.6875","0.30357143","9931.152","-1656.006","0.0"
"812715","0","627.56555","855.1093","0.6875","0.30357143","13078.019","-2457.3596","0.0"
"812731","0","709.2925","842.5077","0.6875","0.30357143","11839.773","-2284.4001","0.0"
"812747","099999","729.51935","842.51935","0.6875","0.30357143","6597.99","-1532.2981","0.0"
"812752","09999","730.0","843.0","0.6875","0.30357143","0.0","0.0","0.0"
"812761","09999","730.0","846.0","0.7","0.30357143","0.0","0.0","0.0"
"812765","099999","723.9665","849.8787","0.7","0.30357143","-140.88979","-219.7692","0.0"
"812781","0","648.54614","889.3374","0.7","0.30357143","-5163.6436","1689.1501","0.0"
