"1548536472152","-23"
"1548536472154","0"
"1548536472155","-23"
"1548536472156","0"
"1548536472181","-23"
"1548536472182","0"
"1548536472183","-23"
"1548536472184","0"
"1548536472202","-23"
"1548536472203","0"
"1548536472204","-23"
"1548536472206","0"
"1548536472225","-23"
"1548536472226","0"
"1548536472227","-23"
"1548536472228","0"
"1548536472241","-23"
"1548536472242","0"
"1548536472243","-23"
"1548536472244","0"
"1548536472259","-23"
"1548536472260","0"
"1548536472261","-23"
"1548536472262","0"
"1548536472271","-23"
"1548536472272","0"
"1548536472273","-23"
"1548536472274","0"
"1548536472286","-23"
"1548536472287","0"
"1548536472288","-23"
"1548536472289","0"
"1548536472297","-23"
"1548536472298","0"
"1548536472299","-23"
"1548536472300","0"
"1548536472311","-23"
"1548536472312","0"
"1548536472313","-23"
"1548536472314","0"
"1548536472320","-23"
"1548536472321","0"
"1548536472322","-23"
"1548536472323","0"
"1548536472333","-23"
"1548536472334","0"
"1548536472335","-23"
"1548536472336","0"
"1548536472342","-23"
"1548536472343","0"
"1548536472344","-23"
"1548536472345","0"
"1548536472355","-23"
"1548536472356","0"
"1548536472357","-23"
"1548536472358","0"
"1548536472366","-23"
"1548536472367","0"
"1548536472368","-23"
"1548536472369","0"
"1548536472383","-23"
"1548536472384","0"
"1548536472385","-23"
"1548536472386","0"
"1548536472490","-22"
"1548536472491","0"
"1548536472492","-22"
"1548536472493","0"
"1548536472512","-22"
"1548536472513","0"
"1548536472515","-22"
"1548536472516","0"
"1548536472526","-22"
"1548536472527","0"
"1548536472528","-22"
"1548536472529","0"
"1548536472541","-22"
"1548536472542","0"
"1548536472543","-22"
"1548536472544","0"
"1548536472552","-22"
"1548536472553","0"
"1548536472554","-22"
"1548536472555","0"
"1548536472565","-22"
"1548536472566","0"
"1548536472567","-22"
"1548536472568","0"
"1548536472575","-22"
"1548536472576","0"
"1548536472577","-22"
"1548536472578","0"
"1548536472588","-22"
"1548536472589","0"
"1548536472590","-22"
"1548536472591","0"
"1548536472599","-22"
"1548536472600","0"
"1548536472602","-22"
"1548536472603","0"
"1548536472612","-22"
"1548536472613","0"
"1548536472614","-22"
"1548536472615","0"
"1548536472621","-22"
"1548536472622","0"
"1548536472623","-22"
"1548536472624","0"
"1548536472633","-22"
"1548536472634","0"
"1548536472635","-22"
"1548536472636","0"
"1548536472641","-22"
"1548536472642","0"
"1548536472643","-22"
"1548536472645","0"
"1548536472651","-22"
"1548536472652","0"
"1548536472653","-22"
"1548536472654","0"
"1548536472659","-22"
"1548536472660","0"
"1548536472661","-22"
"1548536472662","0"
"1548536472669","-22"
"1548536472671","0"
"1548536472672","-22"
"1548536472673","0"
"1548536472678","-22"
"1548536472679","0"
"1548536472680","-22"
"1548536472681","0"
"1548536472823","-23"
"1548536472824","0"
"1548536472825","-23"
"1548536472826","0"
"1548536472838","-23"
"1548536472839","0"
"1548536472840","-23"
"1548536472841","0"
"1548536472855","-23"
"1548536472856","0"
"1548536472857","-23"
"1548536472858","0"
"1548536472868","-23"
"1548536472869","0"
"1548536472870","-23"
"1548536472871","0"
"1548536472884","-23"
"1548536472885","0"
"1548536472886","-23"
"1548536472887","0"
"1548536472895","-23"
"1548536472896","0"
"1548536472897","-23"
"1548536472898","0"
"1548536472908","-23"
"1548536472909","0"
"1548536472910","-23"
"1548536472911","0"
"1548536472917","-23"
"1548536472918","0"
"1548536472919","-23"
"1548536472920","0"
"1548536472930","-23"
"1548536472931","0"
"1548536472932","-23"
"1548536472933","0"
"1548536472938","-23"
"1548536472940","0"
"1548536472941","-23"
"1548536472942","0"
"1548536472950","-23"
"1548536472951","0"
"1548536472953","-23"
"1548536472954","0"
"1548536472958","-23"
"1548536472959","0"
"1548536472960","-23"
"1548536472961","0"
"1548536472969","-23"
"1548536472970","0"
"1548536472971","-23"
"1548536472972","0"
"1548536472976","-23"
"1548536472977","0"
"1548536472978","-23"
"1548536472979","0"
"1548536472987","-23"
"1548536472988","0"
"1548536472989","-23"
"1548536472990","0"
"1548536472994","-23"
"1548536472995","0"
"1548536472997","-23"
"1548536472998","0"
"1548536473004","-23"
"1548536473005","0"
"1548536473006","-23"
"1548536473007","0"
"1548536473011","-23"
"1548536473012","0"
"1548536473013","-23"
"1548536473014","0"
"1548536473024","-23"
"1548536473025","0"
"1548536473026","-23"
"1548536473027","0"
"1548536473039","-23"
"1548536473040","0"
"1548536473042","-23"
"1548536473043","0"
"1548536473110","-22"
"1548536473111","0"
"1548536473112","-22"
"1548536473113","0"
"1548536473160","-22"
"1548536473161","0"
"1548536473162","-22"
"1548536473163","0"
"1548536473177","-22"
"1548536473178","0"
"1548536473179","-22"
"1548536473180","0"
"1548536473187","-22"
"1548536473188","0"
"1548536473189","-22"
"1548536473190","0"
"1548536473199","-22"
"1548536473200","0"
"1548536473201","-22"
"1548536473202","0"
"1548536473208","-22"
"1548536473209","0"
"1548536473210","-22"
"1548536473211","0"
"1548536473219","-22"
"1548536473220","0"
"1548536473221","-22"
"1548536473222","0"
"1548536473227","-22"
"1548536473228","0"
"1548536473229","-22"
"1548536473230","0"
"1548536473238","-22"
"1548536473239","0"
"1548536473240","-22"
"1548536473241","0"
"1548536473246","-22"
"1548536473247","0"
"1548536473248","-22"
"1548536473249","0"
"1548536473256","-22"
"1548536473257","0"
"1548536473258","-22"
"1548536473260","0"
"1548536473265","-22"
"1548536473266","0"
"1548536473267","-22"
"1548536473268","0"
"1548536473276","-22"
"1548536473277","0"
"1548536473278","-22"
"1548536473279","0"
"1548536473283","-22"
"1548536473284","0"
"1548536473285","-22"
"1548536473286","0"
"1548536473294","-22"
"1548536473295","0"
"1548536473296","-22"
"1548536473297","0"
"1548536473300","-22"
"1548536473301","0"
"1548536473302","-22"
"1548536473304","0"
"1548536473310","-22"
"1548536473311","0"
"1548536473312","-22"
"1548536473313","0"
"1548536473316","-22"
"1548536473317","0"
"1548536473318","-22"
"1548536473319","0"
"1548536473327","-22"
"1548536473328","0"
"1548536473329","-22"
"1548536473330","0"
"1548536473334","-22"
"1548536473335","0"
"1548536473336","-22"
"1548536473337","0"
"1548536473346","-22"
"1548536473347","0"
"1548536473349","-22"
"1548536473350","0"
"1548536473359","-22"
"1548536473360","0"
"1548536473361","-22"
"1548536473362","0"
"1548536473490","-23"
"1548536473491","0"
"1548536473492","-23"
"1548536473493","0"
"1548536473504","-23"
"1548536473505","0"
"1548536473506","-23"
"1548536473507","0"
"1548536473518","-23"
"1548536473519","0"
"1548536473520","-23"
"1548536473521","0"
"1548536473526","-23"
"1548536473527","0"
"1548536473528","-23"
"1548536473529","0"
"1548536473537","-23"
