"472057","2","-0.142","0.086","0.029"
"472060","1","-0.360","-0.041","0.125"
"472061","2","-0.156","0.086","0.029"
"472072","2","-0.139","0.057","0.023"
"472073","1","-0.316","-0.137","0.088"
"472077","2","-0.123","0.021","0.020"
"472082","1","-0.100","-0.186","0.024"
"472085","1","-0.089","-0.094","-0.033"
"472086","2","-0.092","0.013","0.024"
"472089","1","-0.082","0.008","-0.095"
"472094","1","-0.101","0.084","-0.107"
"472100","2","-0.063","0.026","0.026"
"472101","1","-0.107","0.133","-0.106"
"472106","2","-0.059","0.036","0.021"
"472107","1","-0.108","0.152","-0.137"
"472109","2","-0.054","0.039","0.019"
"472110","1","-0.136","0.137","-0.161"
"472122","2","-0.028","0.036","0.012"
"472123","1","-0.118","0.006","-0.208"
"472124","2","-0.013","0.028","0.014"
"472131","2","0.004","0.018","0.014"
"472132","1","-0.071","-0.135","-0.230"
"472136","2","0.019","0.005","0.017"
"472137","1","-0.051","-0.171","-0.253"
"472141","2","0.035","-0.009","0.018"
"472142","1","-0.060","-0.174","-0.245"
"472145","2","0.047","-0.019","0.022"
"472147","1","-0.073","-0.137","-0.216"
"472152","2","0.055","-0.030","0.021"
"472153","1","-0.062","-0.102","-0.193"
"472157","1","-0.028","-0.061","-0.174"
"472160","2","0.050","-0.038","0.022"
"472161","1","0.002","-0.021","-0.167"
"472166","2","0.036","-0.033","0.022"
"472167","1","0.026","0.013","-0.140"
"472172","2","0.017","-0.030","0.027"
"472173","1","0.030","0.026","-0.116"
"472175","2","-0.003","-0.022","0.028"
"472176","1","0.040","0.033","-0.077"
"472182","2","-0.010","-0.013","0.028"
"472192","2","-0.012","-0.014","0.025"
"472193","1","-0.028","-0.059","0.042"
"472203","2","0.009","-0.027","0.023"
"472204","1","-0.064","-0.150","0.076"
"472206","2","0.025","-0.042","0.022"
"472206","1","-0.084","-0.149","0.037"
"472211","2","0.041","-0.053","0.024"
"472213","1","-0.086","-0.102","0.026"
"472223","2","0.074","-0.067","0.030"
"472224","1","-0.054","-0.102","0.026"
