"145332","2","-0.035","0.040","-0.065"
"145337","1","-0.090","0.187","-0.084"
"145338","2","-0.049","0.034","-0.067"
"145339","1","-0.083","0.187","-0.084"
"145341","2","-0.063","0.036","-0.067"
"145351","2","-0.073","0.036","-0.072"
"145356","1","-0.028","0.160","-0.038"
"145365","2","-0.087","0.036","-0.083"
"145368","1","-0.050","0.070","-0.042"
"145371","2","-0.090","0.041","-0.089"
"145378","2","-0.090","0.043","-0.094"
"145379","1","-0.067","0.042","-0.065"
"145380","1","-0.086","0.029","-0.072"
"145382","2","-0.089","0.040","-0.099"
"145386","1","-0.105","0.010","-0.092"
"145387","2","-0.088","0.041","-0.102"
"145392","2","-0.086","0.043","-0.108"
"145393","1","-0.060","0.065","-0.133"
"145396","2","-0.091","0.048","-0.114"
"145397","1","-0.077","0.098","-0.132"
"145401","1","-0.138","0.117","-0.149"
"145406","1","-0.185","0.129","-0.130"
"145407","2","-0.097","0.046","-0.122"
"145411","2","-0.102","0.038","-0.119"
"145412","1","-0.253","0.135","-0.103"
"145416","2","-0.102","0.031","-0.116"
"145416","1","-0.295","0.078","-0.082"
"145421","2","-0.098","0.025","-0.119"
"145421","1","-0.305","0.024","-0.040"
"145425","2","-0.093","0.021","-0.120"
"145431","2","-0.087","0.017","-0.122"
"145432","1","-0.256","-0.046","-0.012"
"145436","2","-0.086","0.011","-0.111"
"145437","1","-0.271","0.042","0.031"
"145442","2","-0.088","0.006","-0.103"
"145443","1","-0.283","0.064","0.072"
"145446","2","-0.088","-0.000","-0.100"
"145447","1","-0.270","-0.008","0.090"
"145451","2","-0.085","0.000","-0.091"
"145453","1","-0.212","-0.039","0.079"
"145463","1","-0.163","-0.043","0.139"
"145464","2","-0.080","0.003","-0.082"
"145466","1","-0.127","-0.046","0.146"
"145467","2","-0.083","0.008","-0.078"
"145474","2","-0.086","0.014","-0.072"
"145475","1","-0.092","-0.059","0.136"
"145477","2","-0.089","0.017","-0.070"
"145478","1","-0.097","-0.031","0.116"
"145481","2","-0.091","0.021","-0.067"
"145482","1","-0.115","-0.019","0.161"
"145487","1","-0.082","-0.040","0.149"
"145492","2","-0.085","0.025","-0.061"
"145493","1","-0.054","-0.086","0.146"
"145497","2","-0.086","0.027","-0.059"
"145498","1","-0.062","-0.080","0.172"
"145502","2","-0.084","0.035","-0.058"
"145503","1","-0.041","-0.042","0.192"
"145508","2","-0.084","0.040","-0.061"
"145508","1","-0.018","0.002","0.184"
"145512","2","-0.083","0.041","-0.062"
"145518","1","-0.047","0.045","0.172"
"145519","2","-0.080","0.040","-0.065"
"145521","2","-0.078","0.037","-0.070"
"145523","1","-0.051","0.063","0.121"
"145528","2","-0.075","0.038","-0.078"
"145529","1","-0.009","0.049","0.079"
"145532","2","-0.073","0.040","-0.088"
"145534","1","0.027","0.093","0.012"
"145537","2","-0.070","0.039","-0.097"
"145538","1","0.039","0.115","-0.044"
"145547","1","0.079","0.221","-0.099"
"145548","2","-0.067","0.025","-0.132"
"145552","2","-0.067","0.013","-0.160"
"145553","1","0.160","0.206","-0.095"
"145560","2","-0.067","-0.019","-0.242"
"145563","1","0.369","0.239","-0.048"
"145564","2","-0.065","-0.019","-0.242"
"145568","2","-0.065","-0.039","-0.290"
"145568","1","0.437","0.323","-0.092"
"145575","2","-0.067","-0.053","-0.339"
"145580","2","-0.074","-0.069","-0.394"
"145581","1","0.587","0.416","-0.089"
"145583","2","-0.086","-0.078","-0.449"
"145584","1","0.711","0.510","-0.129"
"145587","2","-0.119","-0.056","-0.480"
"145588","1","0.899","0.703","-0.172"
"145593","2","-0.223","0.083","-0.431"
"145594","1","1.969","1.633","-0.191"
"145597","2","-0.316","0.261","-0.464"
"145598","1","2.562","2.293","-0.655"
"145607","2","-0.395","0.385","-0.548"
"145608","1","1.878","1.378","-0.528"
"145613","2","-0.528","0.510","-0.735"
"145614","1","1.397","2.065","-0.747"
"145618","2","-0.605","0.553","-0.833"
"145619","1","1.394","2.468","-0.683"
"145625","2","-0.698","0.568","-0.915"
"145625","1","1.334","2.404","-0.869"
"145628","2","-0.807","0.585","-0.991"
"145629","1","1.381","2.333","-1.089"
"145635","1","1.427","2.049","-1.370"
"145640","2","-0.975","0.647","-1.164"
"145644","1","1.399","1.923","-1.550"
"145645","2","-1.024","0.676","-1.253"
"145648","2","-1.053","0.710","-1.342"
"145649","1","1.357","1.828","-1.695"
"145656","1","1.258","1.709","-1.942"
"145657","2","-1.088","0.754","-1.422"
"145659","1","1.082","1.672","-2.330"
"145660","2","-1.116","0.799","-1.503"
"145663","2","-1.132","0.830","-1.569"
"145669","2","-1.140","0.845","-1.626"
"145670","1","0.737","1.636","-2.983"
"145675","2","-1.152","0.853","-1.681"
"145676","1","0.683","1.507","-3.262"
"145679","2","-1.161","0.866","-1.738"
"145679","1","0.777","1.369","-3.710"
"145684","2","-1.158","0.900","-1.791"
"145685","1","0.954","1.298","-4.124"
"145691","2","-1.152","0.960","-1.829"
"145696","1","1.422","1.161","-4.622"
"145697","2","-1.143","1.195","-1.919"
"145699","2","-1.133","1.195","-1.919"
"145700","1","1.911","1.066","-4.891"
"145704","2","-1.137","1.415","-1.975"
"145706","1","2.241","0.758","-4.823"
"145709","2","-1.138","1.656","-2.062"
"145710","1","2.343","0.232","-4.485"
"145714","1","2.557","-0.153","-4.351"
"145715","2","-1.151","1.957","-2.143"
