"1548442139979","-23"
"1548442139980","0"
"1548442139997","-23"
"1548442139998","0"
"1548442140016","-23"
"1548442140017","0"
"1548442140039","-23"
"1548442140040","0"
"1548442140072","-23"
"1548442140073","0"
"1548442140092","-23"
"1548442140093","0"
"1548442140109","-23"
"1548442140111","0"
"1548442140120","-23"
"1548442140121","0"
"1548442140133","-23"
"1548442140134","0"
"1548442140141","-23"
"1548442140142","0"
"1548442140151","-23"
"1548442140152","0"
"1548442140158","-23"
"1548442140159","0"
"1548442140168","-23"
"1548442140169","0"
"1548442140174","-23"
"1548442140175","0"
"1548442140184","-23"
"1548442140185","0"
"1548442140192","-23"
"1548442140193","0"
"1548442140203","-23"
"1548442140204","0"
"1548442140212","-23"
"1548442140213","0"
"1548442140231","-23"
"1548442140232","0"
"1548442140252","-22"
"1548442140253","0"
"1548442140283","-22"
"1548442140284","0"
"1548442140304","-22"
"1548442140305","0"
"1548442140323","-22"
"1548442140324","0"
"1548442140334","-22"
"1548442140335","0"
"1548442140346","-22"
"1548442140347","0"
"1548442140348","-22"
"1548442140349","0"
"1548442140354","-22"
"1548442140355","0"
"1548442140357","-22"
"1548442140358","0"
"1548442140364","-22"
"1548442140365","0"
"1548442140366","-22"
"1548442140367","0"
"1548442140371","-22"
"1548442140372","0"
"1548442140373","-22"
"1548442140374","0"
"1548442140380","-22"
"1548442140382","0"
"1548442140383","-22"
"1548442140384","0"
"1548442140386","-22"
"1548442140388","0"
"1548442140389","-22"
"1548442140390","0"
"1548442140397","-22"
"1548442140398","0"
"1548442140399","-22"
"1548442140400","0"
"1548442140403","-22"
"1548442140404","0"
"1548442140416","-22"
"1548442140417","0"
"1548442140430","-22"
"1548442140431","0"
"1548442140459","-23"
"1548442140460","0"
"1548442140474","-23"
"1548442140475","0"
"1548442140493","-23"
"1548442140494","0"
"1548442140508","-23"
"1548442140509","0"
"1548442140525","-23"
"1548442140526","0"
"1548442140535","-23"
"1548442140536","0"
"1548442140547","-23"
"1548442140548","0"
"1548442140554","-23"
"1548442140555","0"
"1548442140565","-23"
"1548442140566","0"
"1548442140571","-23"
"1548442140572","0"
"1548442140583","-23"
"1548442140584","0"
"1548442140594","-23"
"1548442140595","0"
"1548442140632","-22"
"1548442140633","0"
"1548442140643","-22"
"1548442140644","0"
"1548442140656","-22"
"1548442140657","0"
"1548442140666","-22"
"1548442140667","0"
"1548442140679","-22"
"1548442140680","0"
"1548442140687","-22"
"1548442140688","0"
"1548442140698","-22"
"1548442140699","0"
"1548442140705","-22"
"1548442140706","0"
"1548442140715","-22"
"1548442140716","0"
"1548442140721","-22"
"1548442140722","0"
"1548442140732","-22"
"1548442140733","0"
"1548442140739","-22"
"1548442140740","0"
"1548442140751","-22"
"1548442140752","0"
"1548442140804","-23"
"1548442140805","0"
"1548442140844","-23"
"1548442140845","0"
"1548442140862","-23"
"1548442140863","0"
"1548442140877","-23"
"1548442140878","0"
"1548442140886","-23"
"1548442140887","0"
"1548442140897","-23"
"1548442140898","0"
