"820904","099999","85.0","617.0","0.58750004","0.25","0.0","0.0","0.0"
"820922","09999","90.0","612.0","0.6","0.25","0.0","0.0","0.0"
"820925","099999","90.89357","611.10645","0.6","0.25","291.30682","-291.56723","0.0"
"820929","09999","109.0","601.0","0.6125","0.25","0.0","0.0","0.0"
"820942","0","146.72566","581.4972","0.6375","0.25","4149.748","-2204.0532","0.0"
"820958","0","222.26746","556.5141","0.65000004","0.25","5596.9653","-2138.2686","0.0"
"820975","0","316.88565","536.5662","0.675","0.2857143","6824.9614","-1741.2644","0.0"
"820992","0","433.30862","515.0621","0.675","0.2857143","8027.466","-1532.6173","0.0"
"821006","0","549.1924","501.48993","0.6875","0.2857143","8555.377","-926.4695","0.0"
"821024","0","651.0197","497.6169","0.6875","0.2857143","8256.723","-490.04504","0.0"
"821041","0","735.15186","506.44556","0.6875","0.2857143","6932.1577","271.3869","0.0"
"821056","0","774.47516","520.6501","0.6875","0.2857143","3972.3225","1132.9075","0.0"
"821074","099999","779.37537","531.2521","0.6875","0.2857143","520.0109","1489.4008","0.0"
"821080","09999","766.0","544.0","0.6875","0.2857143","0.0","0.0","0.0"
"821090","0","701.359","580.02954","0.6875","0.2857143","-3586.5127","2196.027","0.0"
"821106","0","579.76746","619.94135","0.6875","0.2857143","-8233.33","2990.754","0.0"
"821123","0","427.43982","669.3836","0.6875","0.2857143","-11801.475","3562.113","0.0"
"821141","0","283.47424","718.88617","0.6875","0.2857143","-12715.402","3692.398","0.0"
"821157","0","181.03914","766.92883","0.6875","0.2857143","-10332.507","3339.4663","0.0"
"821174","0","121.47331","799.62726","0.6875","0.2857143","-6096.621","2588.5623","0.0"
"821190","0","98.69714","816.9543","0.6875","0.2857143","-1875.3202","1706.4376","0.0"
"821203","09999","97.0","830.0","0.6875","0.2857143","0.0","0.0","0.0"
"821206","0","101.675606","832.67175","0.6875","0.2857143","1420.9379","581.96643","0.0"
"821224","0","171.22055","849.91315","0.6875","0.2857143","4361.9067","143.27342","0.0"
"821240","0","299.66302","850.0548","0.6875","0.2857143","8051.651","-76.3503","0.0"
"821257","0","438.5","844.5","0.6875","0.2857143","10867.001","-322.3165","0.0"
"821273","0","560.8568","840.0","0.6875","0.2857143","11666.495","-713.07806","0.0"
"821290","0","637.4968","845.74945","0.6875","0.2857143","9175.187","-651.7017","0.0"
"821307","0","671.52014","852.4081","0.6875","0.2857143","4210.3916","26.180344","0.0"
