"820220","2","0.120","-0.269","0.128"
"820225","2","0.107","-0.271","0.132"
"820225","1","-0.173","-0.167","0.183"
"820229","2","0.084","-0.268","0.136"
"820230","1","-0.194","-0.167","0.223"
"820235","2","0.053","-0.261","0.135"
"820235","1","-0.211","-0.148","0.199"
"820240","1","-0.237","-0.113","0.168"
"820241","2","0.019","-0.251","0.135"
"820244","2","-0.010","-0.245","0.134"
"820249","1","-0.223","-0.039","0.168"
"820250","2","-0.036","-0.238","0.135"
"820255","2","-0.056","-0.230","0.139"
"820256","1","-0.232","-0.053","0.174"
"820260","2","-0.068","-0.225","0.143"
"820260","1","-0.222","-0.042","0.166"
"820264","2","-0.072","-0.224","0.152"
"820265","1","-0.222","-0.070","0.166"
"820269","2","-0.074","-0.222","0.160"
"820269","1","-0.227","-0.101","0.157"
"820274","1","-0.225","-0.190","0.135"
"820279","2","-0.061","-0.219","0.169"
"820280","1","-0.246","-0.305","0.133"
"820284","1","-0.252","-0.392","0.147"
"820284","2","-0.052","-0.216","0.168"
"820289","2","-0.038","-0.215","0.165"
"820289","1","-0.269","-0.470","0.189"
"820293","2","-0.017","-0.213","0.164"
"820294","1","-0.289","-0.477","0.193"
"820298","2","0.004","-0.210","0.160"
"820304","1","-0.290","-0.361","0.243"
"820308","2","0.044","-0.211","0.162"
"820309","1","-0.288","-0.266","0.284"
"820313","2","0.059","-0.211","0.165"
"820314","1","-0.261","-0.174","0.281"
"820318","2","0.063","-0.208","0.170"
"820319","1","-0.259","-0.097","0.294"
"820324","2","0.055","-0.205","0.172"
"820325","1","-0.279","-0.033","0.335"
"820328","2","0.044","-0.197","0.171"
"820333","2","0.025","-0.186","0.170"
"820334","1","-0.345","0.050","0.318"
"820341","2","0.002","-0.172","0.157"
"820343","1","-0.436","0.103","0.253"
"820344","2","-0.023","-0.159","0.157"
"820348","2","-0.050","-0.145","0.148"
"820348","1","-0.456","0.101","0.240"
"820353","2","-0.068","-0.135","0.141"
"820353","1","-0.494","0.096","0.240"
"820357","1","-0.499","0.096","0.220"
"820364","2","-0.100","-0.125","0.146"
"820365","1","-0.470","0.114","0.225"
"820368","2","-0.110","-0.123","0.153"
"820368","1","-0.461","0.125","0.237"
"820372","2","-0.117","-0.122","0.162"
"820373","1","-0.463","0.127","0.219"
"820377","2","-0.119","-0.118","0.171"
"820378","1","-0.433","0.136","0.168"
"820382","2","-0.116","-0.116","0.174"
"820383","1","-0.445","0.146","0.127"
"820390","1","-0.470","0.157","0.104"
"820392","2","-0.097","-0.106","0.166"
"820393","1","-0.472","0.159","0.106"
"820397","2","-0.082","-0.099","0.160"
"820398","1","-0.496","0.168","0.115"
"820402","2","-0.062","-0.093","0.153"
"820402","1","-0.520","0.142","0.142"
"820407","1","-0.536","0.140","0.098"
"820408","2","-0.047","-0.091","0.141"
"820411","2","-0.033","-0.089","0.132"
"820417","1","-0.584","0.171","0.021"
"820418","2","-0.021","-0.091","0.127"
"820422","2","-0.009","-0.097","0.123"
"820422","1","-0.597","0.183","0.018"
"820428","2","-0.006","-0.101","0.116"
"820429","1","-0.591","0.197","0.054"
"820431","1","-0.614","0.183","0.093"
"820432","2","-0.006","-0.104","0.114"
"820436","1","-0.620","0.213","0.139"
"820437","2","-0.011","-0.104","0.112"
"820442","1","-0.584","0.241","0.152"
"820447","2","-0.041","-0.097","0.117"
"820448","1","-0.569","0.323","0.127"
"820451","2","-0.056","-0.093","0.116"
"820452","1","-0.563","0.370","0.090"
"820456","2","-0.069","-0.084","0.115"
"820457","1","-0.511","0.400","0.055"
"820461","2","-0.078","-0.074","0.115"
"820466","2","-0.084","-0.067","0.110"
"820467","1","-0.504","0.404","0.040"
"820471","1","-0.489","0.362","0.043"
"820477","2","-0.102","-0.057","0.092"
"820477","1","-0.479","0.308","0.039"
"820481","2","-0.110","-0.056","0.083"
"820482","1","-0.455","0.257","0.067"
"820486","1","-0.409","0.239","0.083"
"820487","2","-0.115","-0.049","0.074"
"820490","1","-0.385","0.205","0.050"
"820491","2","-0.117","-0.041","0.070"
"820496","1","-0.369","0.224","0.072"
"820501","2","-0.114","-0.027","0.074"
"820502","1","-0.328","0.208","0.126"
"820506","2","-0.112","-0.020","0.072"
"820506","1","-0.285","0.195","0.182"
"820510","2","-0.115","-0.017","0.068"
"820511","1","-0.249","0.141","0.204"
"820515","2","-0.120","-0.010","0.064"
"820516","1","-0.207","0.119","0.239"
"820520","2","-0.127","-0.003","0.061"
"820521","1","-0.154","0.095","0.245"
"820525","1","-0.138","0.075","0.197"
"820530","2","-0.147","0.014","0.062"
"820531","1","-0.120","0.064","0.166"
"820535","2","-0.156","0.030","0.065"
"820536","1","-0.096","0.057","0.148"
"820540","2","-0.162","0.042","0.066"
"820540","1","-0.096","0.068","0.075"
"820545","2","-0.169","0.053","0.066"
"820545","1","-0.130","0.064","0.074"
"820550","2","-0.175","0.058","0.064"
"820555","1","-0.187","-0.024","0.072"
"820555","2","-0.182","0.061","0.062"
"820560","2","-0.193","0.059","0.063"
"820560","1","-0.220","-0.058","0.056"
"820565","2","-0.207","0.059","0.064"
"820565","1","-0.246","-0.070","0.012"
"820569","2","-0.219","0.062","0.066"
"820570","1","-0.243","-0.057","-0.028"
"820574","2","-0.226","0.063","0.071"
"820575","1","-0.226","-0.011","-0.055"
"820583","1","-0.223","0.011","-0.112"
"820584","2","-0.227","0.059","0.073"
"820585","1","-0.214","-0.014","-0.177"
"820589","1","-0.189","-0.054","-0.178"
"820590","2","-0.224","0.055","0.071"
"820594","2","-0.220","0.054","0.069"
"820595","1","-0.162","-0.106","-0.169"
"820599","2","-0.214","0.052","0.064"
"820599","1","-0.124","-0.140","-0.185"
"820604","2","-0.209","0.049","0.063"
"820609","2","-0.203","0.047","0.062"
"820610","1","-0.090","-0.152","-0.241"
"820615","2","-0.193","0.041","0.063"
"820616","1","-0.065","-0.107","-0.258"
"820619","1","-0.057","-0.062","-0.293"
"820620","2","-0.183","0.037","0.068"
"820624","2","-0.172","0.032","0.071"
"820625","1","-0.054","-0.051","-0.306"
"820629","2","-0.168","0.026","0.073"
"820630","1","-0.069","-0.037","-0.296"
"820634","1","-0.081","0.009","-0.280"
"820639","2","-0.180","0.012","0.075"
"820640","1","-0.094","-0.001","-0.262"
"820644","2","-0.193","0.005","0.072"
"820644","1","-0.091","-0.036","-0.223"
"820648","2","-0.205","-0.002","0.072"
"820649","1","-0.090","-0.023","-0.210"
"820653","2","-0.213","-0.002","0.068"
"820654","1","-0.074","-0.025","-0.211"
"820658","2","-0.215","-0.001","0.068"
"820664","2","-0.210","-0.001","0.069"
"820666","1","-0.013","-0.062","-0.344"
"820669","2","-0.197","0.002","0.072"
"820669","1","-0.025","-0.095","-0.359"
"820673","2","-0.178","0.003","0.071"
"820674","1","-0.050","-0.135","-0.328"
"820678","2","-0.161","0.001","0.069"
"820679","1","-0.047","-0.156","-0.259"
"820683","2","-0.144","-0.008","0.067"
"820684","1","-0.050","-0.209","-0.204"
"820688","2","-0.126","-0.018","0.065"
"820693","2","-0.111","-0.028","0.060"
"820694","1","-0.020","-0.320","-0.111"
"820699","2","-0.094","-0.035","0.058"
"820702","2","-0.079","-0.040","0.060"
"820703","1","-0.009","-0.399","-0.068"
"820708","1","0.023","-0.444","0.025"
"820708","2","-0.066","-0.040","0.066"
"820714","2","-0.054","-0.042","0.077"
"820715","1","0.058","-0.418","0.080"
"820721","2","-0.042","-0.041","0.097"
"820723","2","-0.033","-0.040","0.097"
"820724","1","0.143","-0.348","0.123"
"820728","1","0.172","-0.310","0.122"
"820728","2","-0.031","-0.042","0.097"
"820732","2","-0.033","-0.045","0.097"
"820733","1","0.161","-0.243","0.122"
"820737","2","-0.040","-0.043","0.094"
"820738","1","0.128","-0.185","0.159"
"820742","2","-0.054","-0.041","0.090"
"820748","1","0.148","-0.123","0.252"
"820749","2","-0.072","-0.033","0.089"
"820752","2","-0.088","-0.024","0.092"
"820753","1","0.155","-0.106","0.262"
"820757","2","-0.100","-0.009","0.096"
"820758","1","0.190","-0.118","0.308"
"820762","2","-0.110","0.002","0.099"
"820762","1","0.191","-0.105","0.297"
"820767","2","-0.113","0.011","0.102"
"820767","1","0.155","-0.102","0.271"
"820775","1","0.162","-0.128","0.240"
"820777","1","0.127","-0.145","0.203"
"820778","2","-0.091","0.020","0.103"
"820782","2","-0.078","0.016","0.102"
"820782","1","0.116","-0.174","0.195"
"820787","1","0.114","-0.173","0.184"
"820787","2","-0.060","0.013","0.101"
"820791","2","-0.043","0.008","0.103"
"820792","1","0.094","-0.148","0.201"
"820796","2","-0.032","0.003","0.110"
"820801","2","-0.020","0.003","0.116"
"820803","1","0.093","-0.132","0.225"
"820806","2","-0.013","0.006","0.123"
"820807","1","0.106","-0.129","0.237"
"820811","2","-0.008","0.012","0.131"
"820812","1","0.130","-0.143","0.246"
"820816","2","-0.006","0.020","0.137"
"820817","1","0.159","-0.148","0.250"
"820822","2","-0.001","0.024","0.138"
"820823","1","0.168","-0.129","0.262"
"820826","1","0.185","-0.091","0.255"
"820831","2","0.019","0.027","0.132"
"820833","1","0.203","-0.023","0.235"
"820836","2","0.034","0.026","0.128"
"820836","1","0.185","0.066","0.218"
"820841","2","0.051","0.028","0.124"
"820841","1","0.154","0.158","0.198"
"820846","2","0.069","0.026","0.117"
"820846","1","0.147","0.261","0.161"
"820851","2","0.088","0.021","0.108"
"820856","2","0.100","0.016","0.095"
"820856","1","0.086","0.426","0.083"
"820861","2","0.102","0.009","0.079"
"820861","1","0.073","0.533","0.080"
"820866","2","0.104","0.005","0.063"
"820866","1","0.085","0.623","0.095"
"820870","2","0.100","0.004","0.045"
"820871","1","0.076","0.731","0.095"
"820875","2","0.091","0.002","0.022"
"820876","1","0.089","0.826","0.082"
"820883","1","0.122","0.906","0.071"
"820886","2","0.064","0.005","-0.035"
"820887","1","0.145","1.010","0.011"
"820891","2","0.052","0.005","-0.070"
"820891","1","0.173","1.163","-0.342"
"820903","1","0.210","1.575","-1.056"
"820905","2","0.048","0.007","-0.183"
"820905","2","0.049","0.014","-0.183"
"820906","1","0.219","1.697","-0.886"
"820910","2","0.040","0.014","-0.209"
"820915","2","0.001","0.006","-0.248"
"820916","1","0.246","1.453","-0.302"
"820920","1","0.260","1.118","-0.049"
"820921","2","-0.075","-0.005","-0.309"
"820925","2","-0.176","-0.007","-0.390"
"820925","1","0.318","0.803","0.072"
"820930","2","-0.287","0.007","-0.480"
"820930","1","0.360","0.608","0.088"
"820934","1","0.429","0.583","0.065"
"820935","2","-0.395","0.039","-0.559"
"820945","1","0.437","0.653","0.064"
"820945","2","-0.559","0.120","-0.665"
"820950","2","-0.626","0.135","-0.700"
"820950","1","0.403","0.769","0.076"
"820954","2","-0.695","0.126","-0.731"
"820955","1","0.391","0.899","0.143"
"820959","2","-0.781","0.096","-0.760"
"820960","1","0.411","0.969","0.256"
"820964","1","0.445","0.959","0.339"
"820965","2","-0.882","0.064","-0.781"
"820969","1","0.512","0.854","0.311"
"820974","2","-1.128","0.026","-0.836"
"820975","1","0.602","0.683","0.243"
"820979","2","-1.254","0.045","-0.858"
"820980","1","0.712","0.421","0.123"
"820984","2","-1.360","0.087","-0.880"
"820985","1","0.857","0.142","0.105"
"820989","2","-1.440","0.143","-0.904"
"820989","1","0.986","-0.142","0.050"
"820994","2","-1.479","0.204","-0.929"
"820999","2","-1.482","0.257","-0.954"
"821000","1","1.193","-0.793","-0.149"
"821004","2","-1.448","0.294","-0.975"
"821005","1","1.272","-1.143","-0.198"
"821009","2","-1.396","0.312","-0.983"
"821009","1","1.318","-1.516","-0.299"
"821014","2","-1.331","0.310","-0.974"
