"807223","1","0.008","0.127","-0.040"
"807226","2","-0.021","0.002","0.010"
"807226","1","0.028","0.096","-0.026"
"807229","2","-0.028","0.001","0.011"
"807230","1","0.023","0.107","-0.011"
"807234","2","-0.030","-0.002","0.009"
"807235","1","-0.000","0.082","-0.002"
"807238","2","-0.033","0.000","0.008"
"807239","1","-0.010","0.051","0.046"
"807244","1","0.001","0.007","0.023"
"807248","2","-0.029","0.001","0.007"
"807250","1","0.001","0.003","0.007"
"807252","2","-0.028","-0.000","0.011"
"807254","1","0.028","-0.022","0.025"
"807257","2","-0.025","-0.001","0.010"
"807258","1","0.033","-0.032","0.047"
"807262","1","0.028","-0.046","0.057"
"807263","2","-0.022","0.002","0.011"
"807268","2","-0.018","0.007","0.009"
"807269","1","0.042","-0.052","0.065"
"807273","2","-0.016","0.009","0.009"
"807277","2","-0.013","0.014","0.010"
"807278","1","0.032","-0.046","0.036"
"807282","1","-0.003","-0.025","0.051"
"807283","2","-0.010","0.022","0.010"
"807287","2","-0.012","0.025","0.006"
"807288","1","-0.024","0.002","0.074"
"807292","1","-0.052","0.030","0.077"
"807293","2","-0.012","0.026","0.007"
"807297","1","-0.059","0.037","0.093"
"807303","2","-0.013","0.024","0.008"
"807304","1","-0.071","0.036","0.122"
"807307","1","-0.095","0.019","0.144"
"807307","2","-0.015","0.018","0.013"
"807313","2","-0.015","0.015","0.019"
"807314","1","-0.102","-0.003","0.130"
"807317","2","-0.014","0.007","0.023"
"807318","1","-0.099","-0.012","0.123"
"807321","2","-0.014","0.004","0.023"
"807322","1","-0.103","-0.047","0.110"
"807327","1","-0.088","-0.073","0.094"
"807331","2","-0.002","-0.000","0.020"
"807332","1","-0.084","-0.069","0.076"
"807336","1","-0.080","-0.064","0.035"
"807337","2","0.003","-0.001","0.019"
"807341","1","-0.039","-0.056","-0.007"
"807342","2","0.011","-0.002","0.018"
"807346","2","0.020","-0.003","0.020"
"807347","1","0.002","-0.048","-0.042"
"807351","2","0.025","-0.001","0.023"
"807356","2","0.026","0.003","0.024"
"807356","1","0.017","0.011","-0.037"
"807361","2","0.026","0.005","0.023"
"807362","1","0.018","0.025","-0.000"
"807366","2","0.027","0.007","0.022"
"807366","1","0.025","0.062","0.016"
"807371","2","0.025","0.009","0.019"
"807372","1","0.027","0.094","0.007"
"807376","2","0.023","0.007","0.021"
"807376","1","0.033","0.100","0.032"
"807381","2","0.021","0.009","0.022"
"807385","2","0.019","0.009","0.023"
"807386","1","0.020","0.118","0.062"
"807391","1","0.036","0.115","0.065"
"807391","2","0.015","0.009","0.026"
"807396","1","0.010","0.102","0.074"
"807396","2","0.011","0.006","0.025"
"807400","1","-0.002","0.089","0.054"
"807401","2","0.008","0.005","0.025"
"807407","1","0.023","0.057","0.039"
"807411","2","0.004","0.001","0.027"
"807413","1","-0.004","0.018","0.044"
"807415","2","0.000","0.004","0.023"
"807416","1","-0.001","0.003","0.058"
"807420","2","0.003","0.005","0.021"
"807421","1","0.034","-0.002","0.024"
