"807228","0","847.0","522.0","0.5625","0.17857143","0.0","0.0","0.0"
"807281","0","843.5257","522.49146","0.6125","0.21428573","-411.81995","137.2693","0.0"
"807297","0","834.96027","524.43427","0.6125","0.21428573","-655.8319","98.168076","0.0"
"807314","0","811.1381","527.4526","0.6125","0.21428573","-1729.6696","213.871","0.0"
"807331","0","728.10675","528.4923","0.6125","0.21428573","-5277.342","118.6679","0.0"
"807347","0","636.6681","525.0066","0.6125","0.21428573","-7088.296","-136.98853","0.0"
"807363","0","542.66144","525.1063","0.6125","0.21428573","-7852.149","-204.18654","0.0"
"807381","0","438.30804","533.9711","0.6125","0.21428573","-7956.1694","51.61572","0.0"
"807396","0","320.73026","542.0337","0.6125","0.21428573","-7809.3086","446.49008","0.0"
"807413","0","258.0135","553.3562","0.6","0.21428573","-6167.1636","821.9247","0.0"
"807431","0","233.5451","560.98193","0.6","0.21428573","-3542.8027","897.63275","0.0"
"807447","099999","231.26057","568.29846","0.6","0.21428573","-130.50876","574.181","0.0"
"807463","0","296.3981","606.13684","0.6","0.21428573","3674.467","1126.5063","0.0"
"807481","0","384.6022","628.24493","0.6","0.21428573","6900.886","1853.8254","0.0"
"807497","0","484.575","651.1548","0.6","0.21428573","8529.83","2051.049","0.0"
"807514","0","577.44086","672.2783","0.6","0.21428573","8661.136","1833.2427","0.0"
"807529","0","662.93976","693.3637","0.6","0.21428573","7312.9365","1266.1243","0.0"
"807547","0","755.5","719.0","0.6","0.21428573","5684.2666","1104.977","0.0"
"807564","0","818.4095","740.80316","0.6","0.21428573","4526.844","1403.2108","0.0"
"807580","0","866.354","758.43365","0.6","0.21428573","3464.3804","1346.8423","0.0"
"807596","099999","877.48676","765.48676","0.6","0.21428573","1475.066","886.7135","0.0"
"807600","09999","878.0","766.0","0.6","0.21428573","0.0","0.0","0.0"
"807612","099999","878.47614","769.5716","0.625","0.21428573","-632.1762","202.62698","0.0"
"807617","09999","878.0","771.0","0.625","0.21428573","0.0","0.0","0.0"
"807626","09999","874.0","772.0","0.625","0.21428573","0.0","0.0","0.0"
"807630","0","867.6972","773.45447","0.625","0.21428573","-1984.4417","-217.9476","0.0"
"807647","0","817.14514","780.0","0.625","0.21428573","-3130.9048","-105.11819","0.0"
"807663","0","701.97095","772.1496","0.625","0.21428573","-5649.51","-152.21065","0.0"
"807679","0","566.09674","761.50964","0.625","0.21428573","-8937.458","-516.6574","0.0"
"807696","0","432.45926","754.0629","0.6125","0.21428573","-11141.398","-871.69006","0.0"
"807713","0","332.15533","752.0","0.6125","0.21428573","-10201.616","-773.76697","0.0"
"807730","0","264.41177","754.48285","0.6125","0.21428573","-6699.8887","-216.44273","0.0"
"807746","0","230.35","755.0","0.6125","0.21428573","-2667.6353","314.76068","0.0"
"807763","0","221.02617","755.0","0.6125","0.21428573","410.93094","335.04706","0.0"
"807779","099999","219.0","754.5322","0.6375","0.21428573","1893.1392","143.08679","0.0"
"807784","09999","219.0","754.0","0.6375","0.21428573","0.0","0.0","0.0"
"807792","09999","230.0","754.0","0.625","0.21428573","0.0","0.0","0.0"
"807796","0","264.98373","757.99817","0.625","0.21428573","2774.308","10.607033","0.0"
"807813","0","379.3994","772.83575","0.625","0.21428573","5792.9204","417.73642","0.0"
"807828","0","491.62628","788.6171","0.625","0.21428573","8670.506","1005.8923","0.0"
"807846","0","596.64886","806.11584","0.625","0.21428573","9839.473","1392.6804","0.0"
"807863","0","703.209","829.05853","0.6125","0.21428573","8971.159","1578.4792","0.0"
"807878","0","782.5751","852.1917","0.6125","0.21428573","6380.7954","1611.1996","0.0"
"807895","0","833.2275","868.1996","0.6125","0.21428573","3930.1074","1430.828","0.0"
"807912","0","860.5553","879.0246","0.6125","0.21428573","1756.6003","1034.1282","0.0"
"807929","099999","870.9179","884.9179","0.6125","0.21428573","-241.88553","431.9859","0.0"
"807932","09999","872.0","886.0","0.6125","0.21428573","0.0","0.0","0.0"
"807945","099999","874.45154","888.9031","0.6125","0.21428573","-1354.399","-40.184933","0.0"
"807951","09999","875.0","890.0","0.6125","0.21428573","0.0","0.0","0.0"
"807959","09999","875.0","892.0","0.6125","0.21428573","0.0","0.0","0.0"
"807962","099999","874.5142","893.45734","0.6125","0.21428573","-1338.697","-122.04437","0.0"
"807966","09999","874.0","895.0","0.6125","0.21428573","0.0","0.0","0.0"
"807975","09999","870.0","898.0","0.6125","0.21428573","0.0","0.0","0.0"
"807979","0","852.4821","903.5056","0.6125","0.21428573","-1342.1888","115.74018","0.0"
"807995","0","735.7876","918.50995","0.6125","0.21428573","-4080.3062","661.56683","0.0"
"808011","0","597.6575","921.51587","0.6125","0.21428573","-8317.952","768.2206","0.0"
"808029","0","454.1767","925.9246","0.6125","0.21428573","-11573.188","493.67267","0.0"
"808044","0","315.91095","934.0054","0.6125","0.21428573","-12119.198","255.54268","0.0"
"808061","0","216.52269","944.09235","0.6","0.21428573","-9588.776","297.5506","0.0"
"808079","0","161.51376","950.49896","0.6","0.21428573","-5224.456","508.9723","0.0"
"808094","0","142.89442","952.44366","0.6","0.21428573","-1294.1122","452.80334","0.0"
"808111","0","135.52235","953.0","0.6","0.21428573","1472.9353","89.54837","0.0"
"808115","09999","135.0","953.0","0.6","0.21428573","0.0","0.0","0.0"
"808123","09999","134.0","953.0","0.6","0.21428573","0.0","0.0","0.0"
"808127","0","133.5","953.0","0.6","0.21428573","2450.8955","-176.74496","0.0"
"808140","09999","167.0","966.0","0.625","0.21428573","0.0","0.0","0.0"
"808144","0","194.44115","975.46246","0.625","0.21428573","3206.9424","317.38895","0.0"
"808162","0","290.95813","1004.98956","0.625","0.21428573","5423.195","1396.9558","0.0"
"808177","0","406.08792","1027.1741","0.625","0.21428573","7948.714","2043.4547","0.0"
"808194","0","547.0875","1049.774","0.6125","0.21428573","10099.76","2068.7246","0.0"
"808211","0","687.2605","1073.585","0.6125","0.21428573","10850.67","1711.9451","0.0"
"808227","0","796.3125","1093.1805","0.6125","0.21428573","9182.956","1191.0745","0.0"
"808244","0","892.5938","1113.6484","0.6125","0.21428573","7293.165","1152.2208","0.0"
"808261","0","960.0368","1128.2407","0.6125","0.21428573","4631.8384","1026.9196","0.0"
"808278","0","999.5566","1139.405","0.6125","0.21428573","2145.0962","737.839","0.0"
"808294","0","1016.92035","1143.4801","0.575","0.21428573","349.90005","323.72116","0.0"
"808310","099999","1020.414","1144.0","0.575","0.21428573","-985.35474","-93.30462","0.0"
"808324","09999","1019.0","1144.0","0.6125","0.21428573","0.0","0.0","0.0"
"808328","0","1018.52637","1144.0","0.6125","0.21428573","-1630.8455","-329.1707","0.0"
"808331","09999","1018.0","1144.0","0.6125","0.21428573","0.0","0.0","0.0"
"808340","09999","1016.0","1145.0","0.6125","0.21428573","0.0","0.0","0.0"
"808344","0","1012.8189","1145.4545","0.6125","0.21428573","-1553.8019","-304.75485","0.0"
"808360","0","960.32355","1143.9836","0.6125","0.21428573","-2184.8848","-175.62708","0.0"
"808378","0","860.3708","1132.6833","0.6125","0.21428573","-4831.489","-366.04163","0.0"
"808393","0","749.70026","1122.5837","0.6125","0.21428573","-7788.6895","-712.8165","0.0"
"808411","0","644.15674","1115.89","0.6125","0.21428573","-9108.038","-816.86487","0.0"
"808427","0","550.08386","1112.5302","0.6125","0.21428573","-8370.7705","-622.5553","0.0"
"808443","0","468.46164","1107.0271","0.6125","0.21428573","-6117.2217","-264.8928","0.0"
"808460","0","408.10538","1107.0","0.6125","0.21428573","-4136.8745","-2.5042107","0.0"
"808477","0","360.90118","1106.4789","0.6125","0.21428573","-2636.4006","70.10249","0.0"
"808493","0","321.81686","1110.0204","0.6125","0.21428573","-1554.2683","195.25575","0.0"
"808511","0","291.89597","1114.744","0.6125","0.21428573","-1026.5792","333.52994","0.0"
"808526","0","259.92593","1123.8689","0.6","0.21428573","-971.1316","566.62067","0.0"
"808544","0","238.25513","1131.8724","0.6","0.21428573","-1060.8772","655.87445","0.0"
"808561","0","227.0325","1137.9838","0.6","0.21428573","-745.7981","645.43616","0.0"
"808577","0","220.99078","1142.0093","0.6","0.21428573","-218.44916","425.9361","0.0"
"808581","09999","220.0","1143.0","0.6","0.21428573","0.0","0.0","0.0"
"808590","09999","220.0","1146.0","0.6","0.21428573","0.0","0.0","0.0"
"808594","099999","222.54893","1148.0392","0.6","0.21428573","314.0242","261.85587","0.0"
"808609","0","271.9316","1173.157","0.625","0.21428573","1753.165","689.0973","0.0"
"808626","0","347.74225","1196.9686","0.625","0.21428573","4069.2615","1440.0021","0.0"
"808643","0","431.10516","1218.8923","0.6125","0.21428573","6249.7344","1909.675","0.0"
"808659","0","504.1319","1231.6696","0.6125","0.21428573","6885.1533","1645.3485","0.0"
"808677","0","588.78394","1248.1165","0.6125","0.21428573","6214.4126","1027.4745","0.0"
"808693","0","680.3549","1266.709","0.6125","0.21428573","5556.959","699.86005","0.0"
"808709","0","757.9458","1284.2102","0.6125","0.21428573","5284.484","902.2192","0.0"
"808726","0","821.0088","1298.8938","0.6125","0.21428573","4644.1377","1021.956","0.0"
"808742","0","874.84625","1314.6276","0.6125","0.21428573","3656.355","1016.2446","0.0"
"808760","0","903.6369","1325.8547","0.6125","0.21428573","1974.6722","766.53143","0.0"
"808776","0","917.0213","1332.0106","0.6125","0.21428573","546.7708","486.4612","0.0"
"808793","099999","920.46844","1334.0","0.6125","0.21428573","-526.9112","156.48103","0.0"
"808797","09999","921.0","1334.0","0.6125","0.21428573","0.0","0.0","0.0"
"808810","099999","920.2486","1334.0","0.6125","0.21428573","-1172.3864","-169.29765","0.0"
"808814","09999","920.0","1334.0","0.6125","0.21428573","0.0","0.0","0.0"
"808823","09999","913.0","1336.0","0.6125","0.21428573","0.0","0.0","0.0"
"808826","0","906.13007","1336.8588","0.6125","0.21428573","-1298.5503","-246.1397","0.0"
"808842","0","817.8405","1336.2284","0.6125","0.21428573","-3191.5398","-133.45","0.0"
"808859","0","703.34436","1322.663","0.6125","0.21428573","-6640.1787","-384.57648","0.0"
"808876","0","569.51215","1307.5543","0.6125","0.21428573","-9726.499","-924.3981","0.0"
"808893","0","441.26862","1296.9854","0.6125","0.21428573","-10930.399","-1201.2908","0.0"
"808910","0","326.55753","1287.0044","0.6125","0.21428573","-9755.097","-1093.5735","0.0"
"808926","0","242.21973","1278.0122","0.6125","0.21428573","-6899.8945","-683.4289","0.0"
"808943","0","192.76393","1274.4882","0.6125","0.21428573","-4022.0369","-273.33582","0.0"
"808958","0","168.90125","1272.4835","0.6125","0.21428573","-1098.2131","-73.12006","0.0"
"808976","0","160.01888","1272.0","0.6125","0.21428573","879.2278","81.74049","0.0"
"808981","09999","160.0","1272.0","0.6125","0.21428573","0.0","0.0","0.0"
"808989","09999","159.0","1271.0","0.6125","0.21428573","0.0","0.0","0.0"
"808993","0","158.5176","1271.0","0.6125","0.21428573","1727.4243","167.01555","0.0"
"808997","09999","158.0","1271.0","0.6125","0.21428573","0.0","0.0","0.0"
"809009","099999","160.98997","1271.0","0.6125","0.21428573","1678.7875","134.23032","0.0"
"809026","0","189.20836","1273.8947","0.6125","0.21428573","1583.4808","117.30945","0.0"
"809041","0","270.9447","1285.4954","0.6125","0.21428573","3492.3823","422.07745","0.0"
"809058","0","359.93445","1297.8002","0.6125","0.21428573","5968.625","804.80164","0.0"
"809075","0","466.0477","1314.3469","0.6125","0.21428573","7947.502","1161.1499","0.0"
"809092","0","578.5834","1332.7902","0.6125","0.21428573","8609.24","1356.779","0.0"
"809109","0","688.8646","1350.8613","0.6125","0.21428573","8099.6597","1345.2908","0.0"
"809125","0","788.1165","1365.5204","0.6125","0.21428573","7146.306","1183.942","0.0"
"809142","0","876.14966","1378.4299","0.6125","0.21428573","6132.3965","946.0349","0.0"
"809159","0","936.65686","1388.5225","0.6125","0.21428573","4371.5757","639.63885","0.0"
"809175","0","974.2845","1395.8978","0.6125","0.21428573","2427.3928","392.96323","0.0"
"809192","0","993.49054","1399.9962","0.6125","0.21428573","662.9181","182.86992","0.0"
"809209","0","1000.0192","1402.0","0.6125","0.21428573","-663.7813","35.77818","0.0"
"809216","0","1002.0","1402.0","0.6125","0.21428573","-982.6266","-61.685204","0.0"
"809238","09999","1000.0","1403.0","0.6125","0.21428573","0.0","0.0","0.0"
