"766156","099999","165.0","602.0","0.6375","0.25","0.0","0.0","0.0"
"766205","09999","165.0","603.0","0.65000004","0.25","0.0","0.0","0.0"
"766208","099999","169.07141","604.8095","0.65000004","0.25","1236.6025","549.59674","0.0"
"766225","0","205.00565","609.8187","0.65000004","0.25","3106.9424","49.481297","0.0"
"766241","0","336.3258","578.26556","0.6625","0.26785716","9572.532","-2644.8132","0.0"
"766258","0","468.46768","531.8605","0.6625","0.2857143","10302.008","-3859.1885","0.0"
"766275","0","611.35504","477.6839","0.6875","0.2857143","10675.634","-4480.427","0.0"
"766291","0","727.13654","435.22467","0.6875","0.2857143","9894.931","-4223.022","0.0"
"766308","0","816.1202","410.5481","0.675","0.2857143","7866.8896","-3260.5679","0.0"
"766325","0","861.5047","405.0","0.675","0.2857143","4080.1946","-1115.8064","0.0"
"766342","099999","869.48486","405.0","0.675","0.2857143","470.5023","497.77167","0.0"
"766346","09999","870.0","405.0","0.675","0.2857143","0.0","0.0","0.0"
"766354","09999","870.0","406.0","0.675","0.2857143","0.0","0.0","0.0"
"766358","099999","863.9052","410.21948","0.675","0.2857143","-2119.413","1251.5057","0.0"
"766374","0","775.7102","464.3868","0.675","0.2857143","-4721.2803","2361.557","0.0"
"766391","0","651.22485","534.4602","0.7","0.2857143","-8203.014","4169.576","0.0"
"766408","0","552.73895","605.00256","0.7","0.2857143","-9919.177","5723.066","0.0"
"766425","0","487.53424","662.9502","0.7","0.2857143","-8359.364","5781.5923","0.0"
"766441","099999","477.0","690.78186","0.6875","0.2857143","-4176.5986","3919.901","0.0"
"766446","09999","477.0","698.0","0.6875","0.2857143","0.0","0.0","0.0"
"766453","09999","495.0","710.0","0.6875","0.2857143","0.0","0.0","0.0"
"766458","0","523.6499","716.1393","0.6875","0.2857143","1777.5964","1441.4862","0.0"
"766473","0","645.6815","713.4042","0.6875","0.2857143","7367.2266","-216.98817","0.0"
"766491","0","759.4934","696.6639","0.6875","0.2857143","10746.229","-1613.1624","0.0"
"766507","0","833.0735","690.48627","0.6875","0.2857143","10265.2","-1994.424","0.0"
