"765878","2","-0.009","-0.070","0.056"
"765879","1","-0.192","0.085","0.491"
"765883","2","0.009","-0.057","0.058"
"765884","1","-0.203","0.201","0.411"
"765884","2","0.020","-0.046","0.062"
"765891","2","0.025","-0.035","0.060"
"765892","1","-0.196","0.231","0.408"
"765894","2","0.033","-0.025","0.056"
"765901","2","0.033","-0.016","0.055"
"765902","1","-0.158","0.172","0.396"
"765909","1","-0.156","0.136","0.362"
"765910","2","0.035","-0.004","0.053"
"765913","2","0.036","-0.002","0.049"
"765914","1","-0.174","0.140","0.301"
"765918","2","0.033","0.002","0.044"
"765919","1","-0.177","0.157","0.221"
"765923","1","-0.154","0.123","0.197"
"765924","2","0.033","0.006","0.039"
"765928","2","0.035","0.007","0.033"
"765929","1","-0.176","0.096","0.150"
"765935","1","-0.196","0.059","0.111"
"765938","2","0.034","0.011","0.032"
"765939","1","-0.197","0.033","0.042"
"765943","2","0.036","0.012","0.033"
"765944","1","-0.191","0.013","0.005"
"765948","2","0.038","0.012","0.032"
"765948","1","-0.190","0.021","-0.027"
"765953","1","-0.177","0.020","-0.039"
"765954","2","0.038","0.012","0.035"
"765958","2","0.038","0.012","0.038"
"765963","2","0.037","0.010","0.040"
"765964","1","-0.217","0.031","-0.033"
"765968","1","-0.234","0.042","-0.078"
"765969","2","0.033","0.008","0.042"
"765972","1","-0.262","0.058","-0.076"
"765973","2","0.032","0.006","0.048"
"765978","2","0.029","0.007","0.053"
"765978","1","-0.270","0.096","-0.077"
"765982","2","0.028","0.003","0.054"
"765983","1","-0.272","0.085","-0.115"
"765988","1","-0.279","0.098","-0.117"
"765992","2","0.025","-0.001","0.066"
"765993","1","-0.264","0.122","-0.087"
"765997","1","-0.241","0.171","-0.108"
"765998","2","0.028","0.002","0.063"
"766002","1","-0.254","0.212","-0.107"
"766003","2","0.026","0.006","0.067"
"766007","1","-0.246","0.223","-0.082"
"766007","2","0.031","0.014","0.045"
"766012","1","-0.232","0.304","-0.055"
"766017","1","-0.246","0.350","0.038"
"766018","2","0.039","0.017","0.031"
"766022","2","0.040","0.026","0.022"
"766022","1","-0.240","0.388","0.107"
"766027","1","-0.190","0.436","0.144"
"766027","2","0.038","0.035","0.010"
"766033","1","-0.164","0.498","0.152"
"766033","2","0.024","0.044","-0.001"
"766037","2","0.009","0.050","-0.019"
"766037","1","-0.169","0.557","0.125"
"766042","2","0.005","0.054","-0.042"
"766046","2","-0.007","0.057","-0.055"
"766047","1","-0.148","0.530","0.132"
"766051","1","-0.103","0.537","0.089"
"766052","2","-0.009","0.062","-0.071"
"766056","2","-0.006","0.069","-0.088"
"766057","1","-0.045","0.505","0.085"
"766062","1","-0.018","0.470","0.086"
"766062","2","-0.007","0.081","-0.105"
"766067","1","-0.026","0.469","-0.014"
"766071","2","-0.008","0.076","-0.132"
"766072","1","-0.013","0.459","-0.121"
"766076","2","-0.002","0.067","-0.146"
"766077","1","0.022","0.416","-0.196"
"766081","2","-0.003","0.058","-0.157"
"766081","1","0.062","0.407","-0.269"
"766086","1","0.100","0.428","-0.336"
"766088","2","-0.008","0.047","-0.164"
"766091","2","-0.022","0.031","-0.173"
"766091","1","0.133","0.432","-0.449"
"766096","1","0.134","0.472","-0.558"
"766101","2","-0.039","-0.011","-0.185"
"766101","1","0.154","0.477","-0.613"
"766106","2","-0.040","-0.047","-0.193"
"766106","1","0.175","0.456","-0.577"
"766110","2","-0.031","-0.096","-0.201"
"766111","1","0.193","0.397","-0.535"
"766115","1","0.279","0.236","-0.524"
"766116","2","-0.010","-0.143","-0.208"
"766121","2","0.007","-0.189","-0.211"
"766125","2","0.030","-0.236","-0.207"
"766126","1","0.461","0.076","-0.694"
"766130","2","0.059","-0.286","-0.206"
"766131","1","0.485","0.044","-0.786"
"766135","2","0.083","-0.344","-0.203"
"766140","2","0.107","-0.399","-0.200"
"766140","1","0.507","0.028","-0.745"
"766145","2","0.125","-0.440","-0.181"
"766145","1","0.572","0.004","-0.625"
"766150","2","0.132","-0.473","-0.136"
"766154","2","0.145","-0.509","-0.095"
"766155","1","0.563","0.177","-0.799"
"766160","1","0.823","0.322","-0.803"
"766160","2","0.196","-0.508","-0.065"
"766165","1","1.362","0.242","-0.043"
"766165","2","0.245","-0.434","-0.013"
"766170","1","1.866","-0.204","0.759"
"766170","2","0.248","-0.326","0.038"
"766175","1","1.989","-0.380","1.386"
"766175","2","0.270","-0.239","0.053"
"766182","1","1.750","-0.148","2.089"
"766185","2","0.359","-0.132","0.017"
"766185","1","1.469","0.270","2.609"
"766189","2","0.372","-0.095","-0.024"
"766190","1","1.243","0.826","2.906"
"766195","2","0.384","-0.048","-0.115"
"766196","1","1.123","1.462","3.083"
"766199","1","0.991","2.040","3.006"
"766200","2","0.368","0.036","-0.238"
"766204","1","0.945","2.489","2.829"
"766209","2","0.248","0.280","-0.474"
"766210","1","0.904","2.729","2.517"
"766214","1","0.812","2.744","2.103"
"766215","2","0.200","0.422","-0.598"
"766219","1","0.710","2.688","1.767"
"766220","2","0.152","0.553","-0.712"
"766224","2","0.118","0.671","-0.823"
"766224","1","0.589","2.612","1.598"
"766229","2","0.094","0.779","-0.944"
"766229","1","0.456","2.573","1.523"
"766236","2","0.064","0.880","-1.073"
"766239","2","0.014","0.964","-1.196"
"766240","1","0.149","2.461","1.420"
"766244","2","-0.056","1.032","-1.306"
"766244","1","-0.042","2.289","1.295"
"766249","1","-0.250","1.947","1.049"
"766250","2","-0.127","1.075","-1.397"
"766254","1","-0.431","1.403","0.675"
"766254","2","-0.191","1.109","-1.504"
"766259","2","-0.262","1.109","-1.504"
"766269","2","-0.439","1.095","-1.510"
"766269","1","-0.511","-0.804","-0.568"
"766275","2","-0.491","1.073","-1.459"
"766275","1","-0.515","-1.481","-0.993"
"766279","2","-0.508","1.024","-1.382"
"766279","1","-0.523","-2.208","-1.392"
"766284","2","-0.503","0.970","-1.293"
"766284","1","-0.482","-2.891","-1.853"
"766288","1","-0.471","-3.539","-2.296"
"766289","2","-0.500","0.910","-1.192"
"766296","1","-0.504","-4.159","-2.730"
"766298","2","-0.534","0.737","-0.955"
"766299","1","-0.528","-4.623","-3.069"
"766303","2","-0.535","0.634","-0.806"
"766304","1","-0.555","-4.905","-3.343"
"766308","1","-0.586","-5.165","-3.586"
"766309","2","-0.515","0.512","-0.642"
