"226512","2","-0.158","0.060","-0.285"
"226518","1","-0.034","0.090","-0.228"
"226524","1","0.036","0.162","-0.235"
"226524","2","-0.174","0.069","-0.327"
"226529","2","-0.189","0.115","-0.364"
"226536","1","0.061","0.224","-0.122"
"226536","2","-0.208","0.143","-0.378"
"226539","2","-0.230","0.159","-0.384"
"226539","1","-0.048","0.149","-0.035"
"226544","2","-0.246","0.162","-0.391"
"226551","2","-0.257","0.160","-0.397"
"226555","1","-0.145","0.110","0.129"
"226556","2","-0.264","0.155","-0.397"
"226560","2","-0.272","0.154","-0.397"
"226560","1","-0.052","0.054","0.145"
"226564","2","-0.283","0.161","-0.395"
"226565","1","0.055","-0.026","0.162"
"226569","2","-0.292","0.175","-0.394"
"226571","1","0.186","-0.112","0.169"
"226575","1","0.291","-0.154","0.155"
"226579","2","-0.301","0.228","-0.403"
"226580","1","0.365","-0.119","0.130"
"226586","2","-0.300","0.260","-0.415"
"226587","1","0.442","-0.075","0.149"
"226590","2","-0.302","0.285","-0.422"
"226591","1","0.504","-0.081","0.183"
"226594","2","-0.301","0.305","-0.430"
"226594","1","0.492","-0.116","0.076"
"226602","2","-0.298","0.324","-0.446"
"226607","2","-0.294","0.343","-0.470"
"226610","1","0.626","0.173","-0.223"
"226610","2","-0.291","0.363","-0.495"
"226615","2","-0.308","0.390","-0.520"
"226617","1","0.795","0.446","-0.262"
"226620","2","-0.359","0.431","-0.534"
"226621","1","1.007","0.868","-0.327"
"226625","2","-0.415","0.488","-0.539"
"226626","1","1.175","1.102","-0.537"
"226630","2","-0.467","0.550","-0.560"
"226630","1","1.174","1.094","-0.790"
"226638","1","1.086","1.292","-1.278"
"226642","2","-0.533","0.653","-0.662"
"226642","1","1.054","1.292","-1.278"
"226645","2","-0.553","0.693","-0.705"
"226646","1","1.104","1.502","-1.509"
"226656","1","1.356","1.703","-1.891"
"226657","2","-0.608","0.753","-0.758"
"226660","2","-0.663","0.788","-0.799"
"226661","1","1.440","1.672","-2.096"
"226665","2","-0.746","0.865","-0.858"
"226674","2","-0.825","1.000","-0.902"
"226675","1","2.378","2.133","-2.659"
"226676","2","-0.905","1.171","-0.928"
"226680","1","2.420","2.088","-2.728"
"226683","2","-0.969","1.358","-0.946"
"226686","2","-1.016","1.518","-0.943"
"226687","1","2.180","1.817","-2.720"
