"1548442220988","-23"
"1548442220989","0"
"1548442221004","-23"
"1548442221005","0"
"1548442221017","-23"
"1548442221018","0"
"1548442221033","-23"
"1548442221034","0"
"1548442221054","-23"
"1548442221055","0"
"1548442221075","-23"
"1548442221076","0"
"1548442221086","-23"
"1548442221087","0"
"1548442221097","-23"
"1548442221098","0"
"1548442221104","-23"
"1548442221105","0"
"1548442221113","-23"
"1548442221114","0"
"1548442221118","-23"
"1548442221119","0"
"1548442221126","-23"
"1548442221127","0"
"1548442221131","-23"
"1548442221132","0"
"1548442221140","-23"
"1548442221141","0"
"1548442221145","-23"
"1548442221146","0"
"1548442221155","-23"
"1548442221156","0"
"1548442221165","-23"
"1548442221166","0"
"1548442221196","-22"
"1548442221197","0"
"1548442221207","-22"
"1548442221208","0"
"1548442221220","-22"
"1548442221221","0"
"1548442221233","-22"
"1548442221234","0"
"1548442221251","-22"
"1548442221252","0"
"1548442221262","-22"
"1548442221263","0"
"1548442221275","-22"
"1548442221276","0"
"1548442221282","-22"
"1548442221283","0"
"1548442221292","-22"
"1548442221293","0"
"1548442221299","-22"
"1548442221300","0"
"1548442221309","-22"
"1548442221310","0"
"1548442221317","-22"
"1548442221319","0"
"1548442221329","-22"
"1548442221330","0"
"1548442221338","-22"
"1548442221339","0"
"1548442221394","-23"
"1548442221395","0"
"1548442221405","-23"
"1548442221407","0"
"1548442221419","-23"
"1548442221421","0"
"1548442221434","-23"
"1548442221435","0"
"1548442221454","-23"
"1548442221455","0"
"1548442221467","-23"
"1548442221468","0"
"1548442221479","-23"
"1548442221480","0"
"1548442221487","-23"
"1548442221488","0"
"1548442221498","-23"
"1548442221499","0"
"1548442221507","-23"
"1548442221509","0"
"1548442221523","-23"
"1548442221524","0"
"1548442221555","-22"
"1548442221556","0"
"1548442221569","-22"
"1548442221570","0"
"1548442221581","-22"
"1548442221582","0"
"1548442221600","-22"
"1548442221601","0"
"1548442221614","-22"
"1548442221615","0"
"1548442221627","-22"
"1548442221628","0"
"1548442221636","-22"
"1548442221637","0"
"1548442221647","-22"
"1548442221648","0"
"1548442221654","-22"
"1548442221655","0"
"1548442221665","-22"
"1548442221666","0"
"1548442221674","-22"
"1548442221675","0"
"1548442221688","-22"
"1548442221689","0"
"1548442221701","-22"
"1548442221702","0"
"1548442221734","-23"
"1548442221735","0"
"1548442221742","-23"
"1548442221743","0"
"1548442221752","-23"
"1548442221753","0"
"1548442221758","-23"
"1548442221759","0"
"1548442221768","-23"
"1548442221769","0"
"1548442221775","-23"
"1548442221776","0"
"1548442221786","-23"
"1548442221787","0"
"1548442221794","-23"
"1548442221795","0"
"1548442221805","-23"
"1548442221806","0"
"1548442221812","-23"
"1548442221813","0"
"1548442221823","-23"
"1548442221824","0"
"1548442221829","-23"
"1548442221830","0"
"1548442221840","-23"
"1548442221841","0"
"1548442221847","-23"
"1548442221848","0"
"1548442221860","-23"
"1548442221861","0"
"1548442221871","-23"
"1548442221872","0"
"1548442221904","-22"
"1548442221905","0"
"1548442221915","-22"
"1548442221916","0"
"1548442221927","-22"
"1548442221928","0"
"1548442221936","-22"
"1548442221937","0"
"1548442221947","-22"
"1548442221948","0"
"1548442221955","-22"
"1548442221957","0"
"1548442221967","-22"
"1548442221968","0"
"1548442221974","-22"
"1548442221975","0"
"1548442221984","-22"
"1548442221985","0"
"1548442221991","-22"
"1548442221992","0"
"1548442222003","-22"
"1548442222004","0"
"1548442222018","-22"
"1548442222019","0"
"1548442222045","-22"
"1548442222046","0"
"1548442222060","-22"
"1548442222061","0"
"1548442222095","-23"
"1548442222096","0"
"1548442222105","-23"
"1548442222106","0"
"1548442222118","-23"
"1548442222119","0"
"1548442222127","-23"
"1548442222128","0"
"1548442222141","-23"
"1548442222142","0"
"1548442222152","-23"
"1548442222154","0"
"1548442222165","-23"
"1548442222166","0"
"1548442222174","-23"
"1548442222175","0"
"1548442222187","-23"
"1548442222188","0"
"1548442222194","-23"
"1548442222195","0"
"1548442222205","-23"
"1548442222206","0"
"1548442222212","-23"
"1548442222213","0"
"1548442222222","-23"
"1548442222223","0"
"1548442222230","-23"
"1548442222231","0"
"1548442222243","-23"
"1548442222244","0"
"1548442222257","-23"
"1548442222258","0"
"1548442222296","-22"
"1548442222297","0"
"1548442222307","-22"
"1548442222308","0"
"1548442222319","-22"
"1548442222320","0"
"1548442222327","-22"
"1548442222328","0"
"1548442222340","-22"
"1548442222341","0"
"1548442222349","-22"
"1548442222350","0"
"1548442222359","-22"
"1548442222360","0"
"1548442222366","-22"
"1548442222367","0"
"1548442222377","-22"
"1548442222378","0"
"1548442222384","-22"
"1548442222385","0"
"1548442222395","-22"
"1548442222396","0"
"1548442222405","-22"
"1548442222406","0"
"1548442222423","-22"
"1548442222425","0"
"1548442222437","-22"
"1548442222438","0"
"1548442222451","-22"
"1548442222452","0"
"1548442222500","-23"
"1548442222501","0"
"1548442222513","-23"
"1548442222514","0"
"1548442222522","-23"
"1548442222523","0"
"1548442222538","-23"
"1548442222539","0"
"1548442222551","-23"
"1548442222553","0"
"1548442222565","-23"
"1548442222566","0"
"1548442222574","-23"
"1548442222575","0"
"1548442222586","-23"
"1548442222587","0"
"1548442222594","-23"
"1548442222595","0"
"1548442222604","-23"
"1548442222605","0"
"1548442222610","-23"
"1548442222611","0"
"1548442222619","-23"
"1548442222620","0"
"1548442222625","-23"
"1548442222626","0"
"1548442222634","-23"
"1548442222635","0"
"1548442222641","-23"
"1548442222642","0"
"1548442222652","-23"
"1548442222654","0"
"1548442222664","-23"
"1548442222665","0"
"1548442222685","-23"
"1548442222686","0"
"1548442222712","-22"
