"1548531310788","-23"
"1548531310789","0"
"1548531310790","-23"
"1548531310791","0"
"1548531310803","-23"
"1548531310804","0"
"1548531310805","-23"
"1548531310806","0"
"1548531310820","-23"
"1548531310821","0"
"1548531310822","-23"
"1548531310823","0"
"1548531310831","-23"
"1548531310832","0"
"1548531310833","-23"
"1548531310834","0"
"1548531310845","-23"
"1548531310846","0"
"1548531310847","-23"
"1548531310848","0"
"1548531310857","-23"
"1548531310858","0"
"1548531310859","-23"
"1548531310860","0"
"1548531310872","-23"
"1548531310873","0"
"1548531310874","-23"
"1548531310875","0"
"1548531310882","-23"
"1548531310883","0"
"1548531310884","-23"
"1548531310885","0"
"1548531310895","-23"
"1548531310896","0"
"1548531310897","-23"
"1548531310898","0"
"1548531310905","-23"
"1548531310906","0"
"1548531310907","-23"
"1548531310908","0"
"1548531310919","-23"
"1548531310920","0"
"1548531310921","-23"
"1548531310922","0"
"1548531310931","-23"
"1548531310932","0"
"1548531310933","-23"
"1548531310934","0"
"1548531310953","-23"
"1548531310954","0"
"1548531310955","-23"
"1548531310956","0"
"1548531311015","-22"
"1548531311016","0"
"1548531311017","-22"
"1548531311018","0"
"1548531311040","-22"
"1548531311041","0"
"1548531311042","-22"
"1548531311043","0"
"1548531311054","-22"
"1548531311055","0"
"1548531311057","-22"
"1548531311059","0"
"1548531311071","-22"
"1548531311072","0"
"1548531311073","-22"
"1548531311074","0"
"1548531311081","-22"
"1548531311082","0"
"1548531311083","-22"
"1548531311084","0"
"1548531311095","-22"
"1548531311096","0"
"1548531311097","-22"
"1548531311098","0"
"1548531311104","-22"
"1548531311105","0"
"1548531311106","-22"
"1548531311107","0"
"1548531311116","-22"
"1548531311117","0"
"1548531311118","-22"
"1548531311119","0"
"1548531311125","-22"
"1548531311126","0"
"1548531311127","-22"
"1548531311128","0"
"1548531311136","-22"
"1548531311137","0"
"1548531311138","-22"
"1548531311139","0"
"1548531311144","-22"
"1548531311145","0"
"1548531311146","-22"
"1548531311147","0"
"1548531311156","-22"
"1548531311158","0"
"1548531311159","-22"
"1548531311160","0"
"1548531311166","-22"
"1548531311167","0"
"1548531311168","-22"
"1548531311169","0"
"1548531311182","-22"
"1548531311183","0"
"1548531311184","-22"
"1548531311185","0"
"1548531311240","-23"
"1548531311241","0"
"1548531311242","-23"
"1548531311243","0"
"1548531311259","-23"
"1548531311260","0"
"1548531311261","-23"
"1548531311262","0"
"1548531311271","-23"
"1548531311272","0"
"1548531311273","-23"
"1548531311274","0"
"1548531311286","-23"
"1548531311287","0"
"1548531311288","-23"
"1548531311289","0"
"1548531311295","-23"
"1548531311296","0"
"1548531311297","-23"
"1548531311298","0"
"1548531311307","-23"
"1548531311308","0"
"1548531311309","-23"
"1548531311310","0"
"1548531311316","-23"
"1548531311317","0"
"1548531311318","-23"
"1548531311320","0"
"1548531311328","-23"
"1548531311329","0"
"1548531311330","-23"
"1548531311331","0"
"1548531311336","-23"
"1548531311337","0"
"1548531311338","-23"
"1548531311339","0"
"1548531311348","-23"
"1548531311349","0"
"1548531311350","-23"
"1548531311351","0"
"1548531311357","-23"
"1548531311358","0"
"1548531311359","-23"
"1548531311360","0"
"1548531311370","-23"
"1548531311371","0"
"1548531311372","-23"
"1548531311373","0"
"1548531311381","-23"
"1548531311382","0"
"1548531311383","-23"
"1548531311384","0"
"1548531311401","-23"
"1548531311402","0"
"1548531311403","-23"
"1548531311404","0"
"1548531311473","-22"
"1548531311474","0"
"1548531311475","-22"
"1548531311476","0"
"1548531311497","-22"
"1548531311498","0"
"1548531311499","-22"
"1548531311500","0"
"1548531311510","-22"
"1548531311511","0"
"1548531311512","-22"
"1548531311513","0"
"1548531311525","-22"
"1548531311526","0"
"1548531311527","-22"
"1548531311528","0"
"1548531311535","-22"
"1548531311536","0"
"1548531311537","-22"
"1548531311538","0"
"1548531311549","-22"
"1548531311550","0"
"1548531311551","-22"
"1548531311552","0"
"1548531311559","-22"
"1548531311560","0"
"1548531311561","-22"
"1548531311562","0"
"1548531311572","-22"
"1548531311573","0"
"1548531311574","-22"
"1548531311575","0"
"1548531311583","-22"
"1548531311585","0"
"1548531311586","-22"
"1548531311587","0"
"1548531311596","-22"
"1548531311597","0"
"1548531311598","-22"
"1548531311599","0"
"1548531311607","-22"
"1548531311608","0"
"1548531311609","-22"
"1548531311610","0"
"1548531311623","-22"
"1548531311624","0"
"1548531311625","-22"
"1548531311626","0"
"1548531311636","-22"
"1548531311637","0"
"1548531311638","-22"
"1548531311639","0"
"1548531311656","-22"
"1548531311657","0"
"1548531311658","-22"
"1548531311659","0"
"1548531311734","-23"
"1548531311735","0"
"1548531311736","-23"
"1548531311737","0"
"1548531311752","-23"
"1548531311753","0"
"1548531311754","-23"
"1548531311755","0"
"1548531311764","-23"
"1548531311766","0"
"1548531311767","-23"
"1548531311768","0"
"1548531311779","-23"
"1548531311780","0"
"1548531311781","-23"
"1548531311782","0"
"1548531311790","-23"
"1548531311791","0"
"1548531311792","-23"
"1548531311793","0"
"1548531311802","-23"
"1548531311804","0"
"1548531311805","-23"
"1548531311806","0"
"1548531311812","-23"
"1548531311813","0"
"1548531311814","-23"
"1548531311815","0"
"1548531311826","-23"
"1548531311827","0"
"1548531311828","-23"
"1548531311829","0"
"1548531311836","-23"
"1548531311837","0"
"1548531311838","-23"
"1548531311839","0"
"1548531311851","-23"
"1548531311852","0"
