"310835","1","-0.190","-0.331","0.048"
"310836","2","-0.141","-0.131","-0.090"
"310846","2","-0.072","-0.129","-0.104"
"310848","1","-0.020","-0.339","0.001"
"310850","1","0.242","-0.277","0.046"
"310851","2","0.054","-0.083","-0.097"
"310855","2","0.101","-0.048","-0.076"
"310856","1","0.290","-0.227","0.080"
"310862","2","0.140","-0.010","-0.049"
"310863","1","0.245","-0.197","0.120"
"310868","1","0.141","-0.174","0.201"
"310870","2","0.191","0.042","-0.005"
"310871","1","0.021","-0.160","0.262"
"310878","1","-0.121","-0.174","0.285"
"310882","2","0.220","0.055","0.000"
"310885","1","-0.257","-0.178","0.303"
"310886","2","0.228","0.046","-0.013"
"310886","1","-0.340","-0.164","0.285"
"310891","2","0.235","0.033","-0.024"
"310891","1","-0.372","-0.169","0.250"
"310902","1","-0.309","-0.139","0.288"
"310904","2","0.232","0.005","-0.041"
"310905","2","0.218","-0.004","-0.042"
"310906","1","-0.213","-0.141","0.278"
"310911","2","0.202","-0.003","-0.036"
"310912","1","-0.126","-0.145","0.279"
"310917","2","0.181","0.001","-0.024"
"310918","1","-0.048","-0.139","0.293"
"310921","2","0.159","0.014","-0.009"
"310921","1","0.031","-0.141","0.318"
"310934","1","0.118","-0.156","0.323"
"310936","2","0.097","0.091","0.048"
"310936","1","0.118","-0.175","0.311"
"310941","2","0.084","0.116","0.069"
"310942","1","0.114","-0.190","0.272"
"310947","2","0.074","0.137","0.090"
"310948","1","0.077","-0.201","0.232"
"310951","2","0.066","0.159","0.110"
"310952","1","-0.002","-0.215","0.188"
"310956","2","0.066","0.179","0.136"
"310961","2","0.070","0.196","0.157"
"310964","1","-0.208","-0.221","0.106"
"310967","2","0.077","0.209","0.176"
"310968","1","-0.282","-0.217","0.082"
"310971","2","0.084","0.216","0.193"
"310972","1","-0.357","-0.204","0.055"
"310977","2","0.093","0.221","0.206"
"310978","1","-0.453","-0.167","0.022"
"310982","2","0.100","0.231","0.223"
"310984","1","-0.523","-0.147","0.013"
"310988","2","0.108","0.237","0.239"
"310992","2","0.111","0.236","0.249"
"310994","1","-0.630","-0.118","0.011"
"310997","2","0.112","0.235","0.260"
"310999","1","-0.681","-0.087","-0.037"
"311002","2","0.112","0.233","0.268"
"311003","1","-0.705","-0.060","-0.079"
"311007","2","0.109","0.230","0.277"
"311008","1","-0.736","-0.030","-0.083"
"311012","2","0.105","0.228","0.294"
"311018","1","-0.722","0.030","-0.129"
"311019","2","0.103","0.228","0.311"
"311022","2","0.102","0.224","0.323"
"311023","1","-0.720","0.059","-0.108"
"311030","2","0.102","0.218","0.335"
"311033","1","-0.685","0.157","-0.063"
"311034","2","0.099","0.213","0.341"
"311037","2","0.097","0.216","0.347"
"311038","1","-0.632","0.204","-0.085"
"311042","2","0.095","0.222","0.359"
"311048","2","0.089","0.227","0.368"
"311049","1","-0.569","0.238","-0.118"
"311053","2","0.077","0.236","0.377"
"311054","1","-0.546","0.269","-0.131"
"311058","2","0.070","0.244","0.383"
"311059","1","-0.537","0.278","-0.178"
"311063","2","0.066","0.254","0.386"
"311063","1","-0.547","0.289","-0.269"
"311068","2","0.069","0.264","0.380"
"311069","1","-0.554","0.304","-0.333"
"311073","1","-0.556","0.272","-0.385"
"311078","2","0.091","0.282","0.355"
"311081","1","-0.580","0.214","-0.439"
"311083","1","-0.601","0.175","-0.505"
"311084","2","0.109","0.286","0.336"
"311088","2","0.132","0.285","0.317"
"311089","1","-0.588","0.128","-0.521"
"311093","2","0.156","0.284","0.301"
"311093","1","-0.567","0.071","-0.511"
"311100","2","0.179","0.281","0.281"
"311104","2","0.198","0.277","0.263"
"311105","1","-0.494","0.086","-0.539"
