"1548966855249","-23"
"1548966855250","0"
"1548966855251","-23"
"1548966855252","0"
"1548966855270","-23"
"1548966855271","0"
"1548966855272","-23"
"1548966855273","0"
"1548966855289","-23"
"1548966855290","0"
"1548966855291","-23"
"1548966855292","0"
"1548966855301","-23"
"1548966855302","0"
"1548966855303","-23"
"1548966855304","0"
"1548966855315","-23"
"1548966855316","0"
"1548966855317","-23"
"1548966855318","0"
"1548966855325","-23"
"1548966855326","0"
"1548966855327","-23"
"1548966855328","0"
"1548966855338","-23"
"1548966855339","0"
"1548966855340","-23"
"1548966855341","0"
"1548966855348","-23"
"1548966855349","0"
"1548966855350","-23"
"1548966855352","0"
"1548966855361","-23"
"1548966855362","0"
"1548966855363","-23"
"1548966855364","0"
"1548966855374","-23"
"1548966855375","0"
"1548966855376","-23"
"1548966855377","0"
"1548966855395","-23"
"1548966855396","0"
"1548966855398","-23"
"1548966855399","0"
"1548966855466","-22"
"1548966855467","0"
"1548966855468","-22"
"1548966855469","0"
"1548966855487","-22"
"1548966855488","0"
"1548966855489","-22"
"1548966855490","0"
"1548966855502","-22"
"1548966855503","0"
"1548966855504","-22"
"1548966855505","0"
"1548966855518","-22"
"1548966855519","0"
"1548966855520","-22"
"1548966855521","0"
"1548966855529","-22"
"1548966855530","0"
"1548966855531","-22"
"1548966855532","0"
"1548966855541","-22"
"1548966855543","0"
"1548966855544","-22"
"1548966855545","0"
"1548966855550","-22"
"1548966855551","0"
"1548966855552","-22"
"1548966855553","0"
"1548966855563","-22"
"1548966855564","0"
"1548966855565","-22"
"1548966855566","0"
"1548966855572","-22"
"1548966855573","0"
"1548966855574","-22"
"1548966855575","0"
"1548966855586","-22"
"1548966855587","0"
"1548966855588","-22"
"1548966855589","0"
"1548966855598","-22"
"1548966855599","0"
"1548966855600","-22"
"1548966855601","0"
"1548966855621","-22"
"1548966855622","0"
"1548966855623","-22"
"1548966855624","0"
"1548966855646","-23"
"1548966855647","0"
"1548966855648","-23"
"1548966855649","0"
"1548966855664","-23"
"1548966855665","0"
"1548966855666","-23"
"1548966855667","0"
"1548966855674","-23"
"1548966855675","0"
"1548966855676","-23"
"1548966855677","0"
"1548966855686","-23"
"1548966855688","0"
"1548966855689","-23"
"1548966855690","0"
"1548966855694","-23"
"1548966855695","0"
"1548966855696","-23"
"1548966855697","0"
"1548966855705","-23"
"1548966855706","0"
"1548966855707","-23"
"1548966855708","0"
"1548966855712","-23"
"1548966855713","0"
"1548966855714","-23"
"1548966855715","0"
"1548966855722","-23"
"1548966855723","0"
"1548966855724","-23"
"1548966855725","0"
"1548966855728","-23"
"1548966855729","0"
"1548966855730","-23"
"1548966855731","0"
"1548966855738","-23"
"1548966855739","0"
"1548966855740","-23"
"1548966855741","0"
"1548966855746","-23"
"1548966855747","0"
"1548966855749","-23"
"1548966855750","0"
"1548966855758","-23"
"1548966855759","0"
"1548966855760","-23"
"1548966855761","0"
"1548966855771","-23"
"1548966855772","0"
"1548966855773","-23"
"1548966855774","0"
"1548966855823","-22"
"1548966855824","0"
"1548966855825","-22"
"1548966855826","0"
"1548966855836","-22"
"1548966855838","0"
"1548966855839","-22"
"1548966855840","0"
"1548966855851","-22"
"1548966855852","0"
"1548966855853","-22"
"1548966855854","0"
"1548966855863","-22"
"1548966855864","0"
"1548966855865","-22"
"1548966855866","0"
"1548966855878","-22"
"1548966855879","0"
"1548966855881","-22"
"1548966855882","0"
"1548966855889","-22"
"1548966855890","0"
"1548966855891","-22"
"1548966855892","0"
"1548966855901","-22"
"1548966855902","0"
"1548966855903","-22"
"1548966855904","0"
"1548966855909","-22"
"1548966855910","0"
"1548966855911","-22"
"1548966855912","0"
"1548966855920","-22"
"1548966855921","0"
"1548966855922","-22"
"1548966855923","0"
"1548966855927","-22"
"1548966855928","0"
"1548966855929","-22"
"1548966855930","0"
"1548966855937","-22"
"1548966855938","0"
"1548966855939","-22"
"1548966855940","0"
"1548966855943","-22"
"1548966855944","0"
"1548966855945","-22"
"1548966855946","0"
"1548966855953","-22"
"1548966855955","0"
"1548966855956","-22"
"1548966855957","0"
"1548966855962","-22"
"1548966855963","0"
"1548966855964","-22"
"1548966855965","0"
"1548966855984","-22"
"1548966855985","0"
"1548966855986","-22"
"1548966855987","0"
"1548966855990","-23"
"1548966855991","0"
"1548966855992","-23"
"1548966855993","0"
"1548966856016","-23"
"1548966856017","0"
"1548966856018","-23"
"1548966856019","0"
"1548966856025","-23"
"1548966856026","0"
"1548966856027","-23"
"1548966856028","0"
"1548966856037","-23"
"1548966856038","0"
"1548966856039","-23"
"1548966856040","0"
"1548966856045","-23"
"1548966856046","0"
"1548966856047","-23"
"1548966856048","0"
"1548966856056","-23"
"1548966856057","0"
"1548966856058","-23"
"1548966856059","0"
"1548966856064","-23"
"1548966856065","0"
"1548966856066","-23"
"1548966856067","0"
"1548966856075","-23"
"1548966856076","0"
"1548966856077","-23"
"1548966856078","0"
"1548966856082","-23"
"1548966856084","0"
"1548966856085","-23"
"1548966856086","0"
"1548966856094","-23"
"1548966856095","0"
"1548966856096","-23"
"1548966856097","0"
"1548966856102","-23"
"1548966856103","0"
"1548966856104","-23"
"1548966856105","0"
"1548966856114","-23"
"1548966856115","0"
"1548966856116","-23"
"1548966856117","0"
"1548966856123","-23"
"1548966856124","0"
"1548966856125","-23"
"1548966856126","0"
"1548966856138","-23"
"1548966856139","0"
"1548966856140","-23"
"1548966856141","0"
"1548966856154","-23"
"1548966856156","0"
"1548966856157","-23"
"1548966856158","0"
"1548966856202","-22"
"1548966856203","0"
"1548966856204","-22"
"1548966856205","0"
"1548966856222","-22"
"1548966856223","0"
"1548966856224","-22"
"1548966856225","0"
"1548966856243","-22"
"1548966856244","0"
"1548966856245","-22"
"1548966856246","0"
"1548966856258","-22"
"1548966856259","0"
"1548966856260","-22"
"1548966856261","0"
"1548966856273","-22"
"1548966856274","0"
"1548966856276","-22"
"1548966856277","0"
"1548966856283","-22"
"1548966856284","0"
"1548966856285","-22"
"1548966856286","0"
"1548966856295","-22"
"1548966856296","0"
"1548966856297","-22"
"1548966856298","0"
"1548966856303","-22"
"1548966856304","0"
"1548966856305","-22"
"1548966856306","0"
"1548966856314","-22"
"1548966856315","0"
"1548966856316","-22"
"1548966856318","0"
"1548966856321","-22"
"1548966856322","0"
"1548966856323","-22"
"1548966856324","0"
"1548966856333","-22"
"1548966856334","0"
"1548966856335","-22"
"1548966856336","0"
"1548966856343","-22"
"1548966856344","0"
"1548966856345","-22"
"1548966856346","0"
"1548966856398","-23"
"1548966856399","0"
"1548966856400","-23"
"1548966856401","0"
"1548966856406","-23"
"1548966856407","0"
"1548966856408","-23"
"1548966856409","0"
"1548966856416","-23"
"1548966856418","0"
"1548966856419","-23"
"1548966856420","0"
"1548966856423","-23"
"1548966856424","0"
"1548966856425","-23"
"1548966856426","0"
"1548966856433","-23"
"1548966856434","0"
"1548966856435","-23"
"1548966856436","0"
"1548966856439","-23"
"1548966856440","0"
"1548966856441","-23"
"1548966856442","0"
"1548966856449","-23"
"1548966856450","0"
"1548966856452","-23"
"1548966856453","0"
"1548966856455","-23"
"1548966856457","0"
"1548966856458","-23"
"1548966856459","0"
"1548966856466","-23"
"1548966856467","0"
"1548966856468","-23"
"1548966856469","0"
"1548966856473","-23"
"1548966856474","0"
"1548966856475","-23"
"1548966856476","0"
"1548966856485","-23"
"1548966856486","0"
"1548966856487","-23"
"1548966856488","0"
"1548966856495","-23"
"1548966856496","0"
"1548966856497","-23"
"1548966856498","0"
"1548966856515","-23"
"1548966856516","0"
"1548966856517","-23"
"1548966856518","0"
"1548966856561","-22"
"1548966856562","0"
"1548966856563","-22"
"1548966856564","0"
"1548966856583","-22"
"1548966856584","0"
"1548966856585","-22"
"1548966856586","0"
"1548966856595","-22"
"1548966856596","0"
"1548966856597","-22"
"1548966856598","0"
"1548966856609","-22"
"1548966856610","0"
"1548966856611","-22"
"1548966856612","0"
"1548966856619","-22"
"1548966856620","0"
"1548966856621","-22"
"1548966856622","0"
"1548966856630","-22"
"1548966856631","0"
"1548966856632","-22"
"1548966856633","0"
"1548966856637","-22"
"1548966856638","0"
"1548966856639","-22"
"1548966856640","0"
"1548966856647","-22"
"1548966856648","0"
"1548966856649","-22"
"1548966856650","0"
"1548966856653","-22"
"1548966856654","0"
"1548966856655","-22"
"1548966856656","0"
"1548966856662","-22"
"1548966856663","0"
"1548966856664","-22"
"1548966856665","0"
"1548966856667","-22"
"1548966856668","0"
"1548966856670","-22"
"1548966856671","0"
"1548966856676","-22"
"1548966856677","0"
"1548966856678","-22"
"1548966856679","0"
"1548966856683","-22"
"1548966856684","0"
"1548966856685","-22"
"1548966856686","0"
"1548966856693","-22"
"1548966856694","0"
"1548966856695","-22"
"1548966856696","0"
"1548966856701","-22"
"1548966856702","0"
"1548966856703","-22"
"1548966856704","0"
"1548966856721","-22"
"1548966856722","0"
"1548966856723","-22"
"1548966856724","0"
"1548966856739","-23"
"1548966856740","0"
"1548966856741","-23"
"1548966856742","0"
"1548966856757","-23"
"1548966856758","0"
"1548966856759","-23"
"1548966856760","0"
"1548966856767","-23"
"1548966856768","0"
"1548966856769","-23"
"1548966856770","0"
"1548966856781","-23"
"1548966856782","0"
"1548966856783","-23"
"1548966856784","0"
"1548966856791","-23"
"1548966856792","0"
"1548966856793","-23"
"1548966856794","0"
"1548966856805","-23"
"1548966856806","0"
"1548966856807","-23"
"1548966856808","0"
"1548966856814","-23"
"1548966856815","0"
"1548966856816","-23"
"1548966856817","0"
"1548966856825","-23"
"1548966856826","0"
"1548966856827","-23"
"1548966856828","0"
"1548966856831","-23"
"1548966856832","0"
"1548966856833","-23"
"1548966856834","0"
"1548966856841","-23"
"1548966856842","0"
"1548966856843","-23"
"1548966856845","0"
"1548966856847","-23"
"1548966856848","0"
"1548966856849","-23"
"1548966856850","0"
"1548966856856","-23"
"1548966856857","0"
"1548966856858","-23"
"1548966856859","0"
"1548966856862","-23"
"1548966856863","0"
"1548966856864","-23"
"1548966856865","0"
"1548966856873","-23"
"1548966856874","0"
"1548966856875","-23"
"1548966856876","0"
"1548966856881","-23"
"1548966856883","0"
"1548966856884","-23"
"1548966856885","0"
"1548966856900","-23"
"1548966856901","0"
"1548966856902","-23"
"1548966856903","0"
"1548966856940","-22"
"1548966856941","0"
"1548966856942","-22"
"1548966856943","0"
"1548966856968","-22"
"1548966856969","0"
"1548966856970","-22"
"1548966856971","0"
"1548966856983","-22"
"1548966856984","0"
"1548966856985","-22"
"1548966856986","0"
"1548966856999","-22"
"1548966857000","0"
"1548966857001","-22"
"1548966857002","0"
"1548966857009","-22"
"1548966857010","0"
"1548966857011","-22"
"1548966857012","0"
"1548966857020","-22"
"1548966857021","0"
"1548966857022","-22"
"1548966857023","0"
"1548966857027","-22"
"1548966857028","0"
"1548966857029","-22"
"1548966857030","0"
"1548966857037","-22"
"1548966857038","0"
"1548966857039","-22"
"1548966857040","0"
"1548966857042","-22"
"1548966857044","0"
"1548966857045","-22"
"1548966857046","0"
"1548966857052","-22"
"1548966857053","0"
"1548966857054","-22"
"1548966857055","0"
"1548966857058","-22"
"1548966857059","0"
"1548966857060","-22"
"1548966857061","0"
"1548966857068","-22"
"1548966857070","0"
"1548966857071","-22"
"1548966857072","0"
