"857747","1","-0.126","-0.087","-0.083"
"857751","2","-0.010","-0.028","-0.025"
"857751","1","-0.057","-0.073","-0.043"
"857752","1","0.030","-0.060","-0.017"
"857753","2","-0.016","-0.026","-0.023"
"857756","2","-0.025","-0.021","-0.023"
"857762","1","0.117","-0.050","-0.018"
"857764","2","-0.037","-0.011","-0.021"
"857765","1","0.189","-0.046","-0.018"
"857768","1","0.215","-0.053","-0.003"
"857783","2","-0.053","0.021","-0.014"
"857784","1","0.069","-0.144","-0.015"
"857787","1","0.034","-0.175","-0.011"
"857788","2","-0.052","0.019","-0.014"
"857810","2","-0.023","0.011","-0.013"
"857810","1","0.009","-0.229","-0.052"
"857827","1","0.047","-0.097","-0.101"
"857828","1","0.044","-0.053","-0.114"
"857829","2","-0.009","0.017","-0.008"
"857832","2","-0.014","0.014","-0.006"
"857839","2","-0.019","0.017","-0.008"
"857842","1","-0.019","-0.027","-0.103"
"857843","1","-0.027","-0.047","-0.118"
"857843","2","-0.023","0.013","-0.008"
"857848","2","-0.030","0.009","-0.006"
"857849","1","-0.041","-0.043","-0.109"
"857853","2","-0.035","0.001","-0.003"
"857853","1","-0.060","-0.050","-0.097"
"857860","2","-0.039","-0.003","-0.005"
"857861","1","-0.061","-0.044","-0.083"
"857866","1","-0.035","-0.028","-0.075"
"857868","2","-0.049","-0.008","-0.003"
"857868","1","-0.005","-0.006","-0.115"
"857874","1","-0.000","0.006","-0.127"
"857876","2","-0.051","-0.007","-0.000"
"857879","2","-0.053","-0.007","-0.000"
"857881","1","-0.002","0.010","-0.115"
"857884","2","-0.053","-0.010","-0.002"
"857885","1","-0.020","-0.019","-0.072"
"857890","2","-0.051","-0.013","-0.003"
"857897","2","-0.055","-0.016","-0.001"
"857899","1","-0.018","-0.026","-0.036"
"857902","1","-0.015","0.014","-0.019"
"857903","2","-0.050","-0.020","-0.003"
"857904","1","-0.008","0.035","-0.003"
"857909","1","0.001","0.044","0.019"
"857910","2","-0.050","-0.020","-0.004"
"857914","1","-0.007","0.046","0.020"
"857915","2","-0.051","-0.023","-0.007"
"857919","2","-0.051","-0.027","-0.014"
"857925","2","-0.046","-0.030","-0.018"
"857926","1","-0.053","0.029","0.001"
"857930","2","-0.044","-0.033","-0.017"
"857932","1","-0.034","0.029","0.021"
"857934","2","-0.037","-0.034","-0.020"
"857934","1","-0.024","0.015","-0.016"
"857941","2","-0.030","-0.033","-0.021"
"857942","1","-0.021","0.029","0.009"
"857944","2","-0.025","-0.031","-0.022"
"857945","1","-0.005","0.072","0.009"
"857950","1","0.008","0.085","0.012"
"857954","2","-0.022","-0.025","-0.024"
"857955","1","-0.011","0.091","0.042"
"857964","2","-0.024","-0.025","-0.028"
"857965","1","-0.015","0.128","-0.020"
"857966","2","-0.029","-0.023","-0.028"
"857969","2","-0.035","-0.023","-0.029"
"857970","1","-0.008","0.149","-0.044"
"857975","2","-0.041","-0.025","-0.034"
"857976","1","-0.006","0.139","-0.039"
"857984","1","-0.026","0.140","-0.049"
"857985","2","-0.056","-0.024","-0.041"
"857986","1","-0.034","0.145","-0.073"
"857991","2","-0.064","-0.024","-0.050"
"857992","1","-0.020","0.132","-0.126"
"857995","2","-0.066","-0.023","-0.056"
"857996","1","-0.045","0.108","-0.131"
"858000","2","-0.067","-0.028","-0.061"
"858000","1","-0.055","0.063","-0.131"
"858004","1","-0.013","-0.006","-0.103"
"858010","2","-0.063","-0.035","-0.068"
"858011","1","0.038","-0.047","-0.068"
"858015","2","-0.056","-0.031","-0.069"
"858017","1","0.069","-0.039","-0.085"
