"598607","2","-0.115","-0.159","0.292"
"598608","1","-0.588","-1.489","-0.969"
"598609","2","-0.079","-0.182","0.358"
"598610","1","-0.588","-1.393","-0.976"
"598614","2","-0.044","-0.198","0.408"
"598614","1","-0.566","-1.324","-0.984"
"598619","2","-0.019","-0.209","0.447"
"598624","1","-0.547","-1.256","-0.922"
"598626","1","-0.530","-1.151","-0.780"
"598630","2","0.007","-0.247","0.504"
"598636","1","-0.514","-0.907","-0.598"
"598637","2","0.012","-0.268","0.523"
"598639","2","0.014","-0.280","0.542"
"598640","1","-0.502","-0.851","-0.582"
"598644","2","0.015","-0.287","0.552"
"598645","1","-0.505","-0.848","-0.578"
"598651","2","0.007","-0.294","0.557"
"598652","1","-0.487","-0.897","-0.541"
"598654","2","-0.009","-0.298","0.546"
"598654","1","-0.489","-0.992","-0.470"
"598659","2","-0.037","-0.307","0.526"
"598664","2","-0.079","-0.323","0.499"
"598664","1","-0.440","-1.175","-0.370"
"598669","1","-0.398","-1.210","-0.339"
"598670","2","-0.132","-0.337","0.471"
"598674","1","-0.321","-1.161","-0.268"
"598674","2","-0.187","-0.350","0.452"
"598679","1","-0.243","-1.048","-0.187"
"598679","2","-0.237","-0.366","0.448"
"598684","1","-0.134","-0.912","-0.109"
"598689","2","-0.307","-0.391","0.512"
"598689","1","-0.036","-0.762","-0.022"
"598694","2","-0.318","-0.402","0.576"
"598695","1","0.070","-0.581","0.038"
"598699","2","-0.306","-0.411","0.657"
"598699","1","0.174","-0.394","0.109"
"598704","2","-0.276","-0.421","0.748"
"598704","1","0.268","-0.194","0.210"
"598709","2","-0.224","-0.435","0.847"
"598710","1","0.333","0.015","0.283"
"598719","1","0.379","0.324","0.271"
"598720","2","-0.061","-0.459","1.041"
"598724","1","0.338","0.462","0.255"
"598724","2","0.040","-0.471","1.124"
"598729","1","0.282","0.555","0.351"
"598729","2","0.150","-0.477","1.187"
"598735","1","0.270","0.658","0.467"
"598736","2","0.261","-0.487","1.229"
"598739","2","0.369","-0.497","1.244"
"598739","1","0.203","0.783","0.460"
"598749","1","0.159","0.925","0.420"
"598750","2","0.567","-0.505","1.204"
"598751","1","0.160","1.079","0.463"
"598754","2","0.649","-0.499","1.152"
"598754","1","0.187","1.248","0.618"
"598758","1","0.186","1.457","0.733"
"598759","2","0.715","-0.488","1.077"
"598764","1","0.236","1.617","0.803"
"598764","2","0.765","-0.470","0.983"
"598768","1","0.303","1.792","0.859"
"598773","2","0.797","-0.408","0.750"
"598779","2","0.775","-0.363","0.622"
"598779","1","0.348","1.956","0.896"
"598783","2","0.722","-0.310","0.488"
"598784","1","0.422","2.079","0.953"
"598788","2","0.643","-0.252","0.352"
"598789","1","0.481","2.191","1.012"
"598793","1","0.496","2.329","1.116"
"598794","2","0.542","-0.192","0.219"
"598798","2","0.417","-0.130","0.092"
"598804","2","0.281","-0.067","-0.030"
"598804","1","0.586","2.427","1.312"
"598808","1","0.596","2.433","1.314"
"598809","2","0.137","-0.004","-0.140"
"598813","2","-0.010","0.059","-0.241"
"598814","1","0.570","2.374","1.315"
"598818","1","0.548","2.284","1.236"
"598819","2","-0.144","0.112","-0.330"
"598823","2","-0.259","0.157","-0.410"
"598824","1","0.539","2.186","1.121"
"598834","2","-0.438","0.226","-0.540"
"598835","1","0.464","1.766","0.815"
"598838","2","-0.501","0.247","-0.595"
"598839","1","0.444","1.552","0.713"
"598843","1","0.426","1.328","0.600"
"598844","2","-0.550","0.262","-0.644"
"598848","1","0.403","1.130","0.555"
"598849","2","-0.581","0.274","-0.691"
"598853","1","0.404","1.004","0.535"
"598854","2","-0.588","0.278","-0.725"
"598860","2","-0.570","0.277","-0.754"
"598864","2","-0.521","0.276","-0.773"
"598865","1","0.469","0.921","0.481"
"598868","2","-0.445","0.277","-0.784"
"598869","1","0.521","0.915","0.440"
"598873","1","0.537","0.880","0.309"
"598873","2","-0.346","0.276","-0.787"
"598878","2","-0.233","0.277","-0.794"
"598878","1","0.562","0.794","0.167"
"598883","1","0.578","0.650","0.083"
"598887","2","-0.034","0.275","-0.821"
"598888","1","0.542","0.509","0.135"
"598893","2","0.040","0.273","-0.844"
"598893","1","0.510","0.358","0.197"
"598898","1","0.434","0.231","0.186"
"598899","2","0.092","0.273","-0.876"
"598904","1","0.347","0.114","0.127"
"598904","2","0.127","0.282","-0.905"
"598908","1","0.290","0.051","0.044"
"598909","2","0.147","0.290","-0.935"
"598913","1","0.185","-0.017","-0.001"
"598918","2","0.149","0.313","-0.987"
"598919","1","0.046","-0.082","-0.025"
"598923","2","0.135","0.322","-1.002"
"598923","1","-0.069","-0.160","-0.086"
"598928","2","0.111","0.324","-1.014"
"598928","1","-0.189","-0.268","-0.176"
"598932","1","-0.291","-0.374","-0.251"
"598933","2","0.082","0.325","-1.023"
"598938","2","0.047","0.320","-1.031"
"598947","1","-0.634","-0.798","-0.450"
"598949","2","-0.049","0.307","-1.039"
"598954","2","-0.105","0.296","-1.037"
"598964","1","-0.772","-1.208","-0.587"
"598964","2","-0.216","0.267","-1.012"
"598967","2","-0.265","0.252","-0.982"
"598968","1","-0.791","-1.268","-0.666"
"598972","2","-0.305","0.232","-0.936"
"598973","1","-0.786","-1.315","-0.735"
"598977","2","-0.330","0.207","-0.873"
"598983","2","-0.346","0.176","-0.796"
"598984","1","-0.738","-1.342","-0.823"
"598987","2","-0.352","0.151","-0.703"
"598988","1","-0.703","-1.379","-0.882"
"598992","2","-0.342","0.126","-0.598"
"598993","1","-0.661","-1.429","-0.960"
"598997","2","-0.324","0.102","-0.487"
"598998","1","-0.646","-1.468","-1.019"
"599002","2","-0.300","0.074","-0.374"
