"597557","099999","163.0","516.0","0.625","0.23214287","0.0","0.0","0.0"
"597591","09999","166.0","515.0","0.625","0.23214287","0.0","0.0","0.0"
"597595","0","170.06088","514.0976","0.625","0.23214287","1307.1332","-289.59778","0.0"
"597612","0","205.69975","507.06927","0.625","0.23214287","2651.9155","-507.37054","0.0"
"597628","0","267.14096","495.79865","0.625","0.25","4271.578","-805.4039","0.0"
"597645","0","344.18503","480.96475","0.625","0.25","5479.5547","-1027.6833","0.0"
"597662","0","433.42392","463.42664","0.625","0.25","6184.96","-1203.7362","0.0"
"597679","0","532.98566","445.50238","0.625","0.25","6848.917","-1296.77","0.0"
"597694","0","632.7463","434.03076","0.625","0.25","7122.137","-1174.207","0.0"
"597712","0","722.9169","429.90872","0.625","0.25","6626.6636","-652.9352","0.0"
"597728","0","794.42096","429.49744","0.625","0.25","5487.775","-45.27694","0.0"
"597744","0","853.8379","435.54828","0.625","0.25","3939.7554","501.58566","0.0"
"597761","0","889.2432","444.09122","0.625","0.25","2248.6772","815.202","0.0"
"597777","0","908.00464","452.50348","0.625","0.25","773.0764","886.7604","0.0"
"597794","099999","913.4879","460.43942","0.625","0.25","-414.3355","792.37195","0.0"
"597799","09999","914.0","463.0","0.625","0.25","0.0","0.0","0.0"
"597806","09999","911.0","469.0","0.625","0.25","0.0","0.0","0.0"
"597811","0","906.45026","473.04422","0.625","0.25","-1201.9573","735.1451","0.0"
"597827","0","853.19135","503.6323","0.625","0.25","-2547.7722","1165.7305","0.0"
"597845","0","774.61865","532.33093","0.625","0.25","-4716.4604","1899.7123","0.0"
"597861","0","668.58954","565.5828","0.625","0.25","-7096.8784","2427.6963","0.0"
"597878","0","558.208","603.95715","0.625","0.25","-8654.192","2651.8574","0.0"
"597894","0","441.70245","646.81647","0.6125","0.25","-8871.964","2723.4578","0.0"
"597911","0","337.4579","686.3308","0.6125","0.25","-7934.0776","2724.309","0.0"
"597927","0","260.486","715.34766","0.6125","0.23214287","-6336.9946","2492.1536","0.0"
"597944","0","214.4444","733.2084","0.6125","0.23214287","-3835.7244","1604.4531","0.0"
"597961","0","193.93037","740.0232","0.6125","0.23214287","-1225.9147","510.2448","0.0"
"597977","0","187.49742","742.0","0.6125","0.23214287","850.4346","-346.12762","0.0"
"597982","09999","187.0","742.0","0.6125","0.23214287","0.0","0.0","0.0"
"597995","099999","193.63586","741.2627","0.6125","0.23214287","1878.821","-715.99084","0.0"
"598011","0","248.54836","728.4839","0.6125","0.23214287","2997.2197","-890.19104","0.0"
"598027","0","330.0174","702.66956","0.6125","0.23214287","5011.908","-1445.4686","0.0"
"598043","0","430.75546","678.52014","0.6125","0.23214287","7125.361","-1978.8582","0.0"
"598060","0","524.96686","656.4106","0.6125","0.23214287","8141.0205","-2121.9814","0.0"
"598077","0","618.2665","637.55975","0.6375","0.23214287","7643.336","-1749.693","0.0"
"598093","0","706.371","622.36237","0.6375","0.23214287","6174.129","-1109.3391","0.0"
"598110","0","789.2496","613.9375","0.6375","0.23214287","5225.4946","-599.6007","0.0"
"598126","0","861.49286","610.08057","0.625","0.23214287","4520.389","-182.02808","0.0"
"598143","0","911.8126","608.0","0.625","0.23214287","3548.6821","133.37503","0.0"
"598161","0","937.1695","609.5212","0.625","0.23214287","1962.994","333.73856","0.0"
"598177","0","946.0914","611.5457","0.625","0.23214287","170.75545","374.53168","0.0"
"598193","099999","948.0","614.5593","0.625","0.23214287","-1044.7089","330.76614","0.0"
"598197","09999","948.0","616.0","0.625","0.23214287","0.0","0.0","0.0"
"598205","09999","946.0","619.0","0.625","0.23214287","0.0","0.0","0.0"
"598210","0","942.2355","622.7645","0.625","0.23214287","-1461.2042","429.1467","0.0"
"598226","0","905.0443","643.647","0.625","0.23214287","-2047.6261","875.60077","0.0"
"598244","0","838.6179","665.00494","0.625","0.23214287","-3503.1504","1437.9337","0.0"
"598259","0","760.18427","689.03644","0.625","0.23214287","-5384.4966","1829.8298","0.0"
"598276","0","670.2558","715.7328","0.625","0.23214287","-6747.782","1947.4841","0.0"
"598293","0","576.9383","743.78754","0.625","0.23214287","-7106.1006","1912.9316","0.0"
"598310","0","472.64536","779.0006","0.6125","0.23214287","-6926.463","1996.3962","0.0"
"598327","0","382.71234","813.154","0.6125","0.23214287","-6531.104","2263.032","0.0"
"598343","0","314.85257","841.49176","0.6125","0.23214287","-5436.7627","2173.1958","0.0"
"598360","0","264.1213","861.6623","0.6125","0.23214287","-3691.9565","1712.4836","0.0"
"598376","0","236.19342","875.67035","0.6","0.23214287","-1740.3301","1016.32623","0.0"
"598393","0","224.35875","883.0942","0.6","0.23214287","-15.576717","289.63864","0.0"
"598410","099999","221.0","887.0541","0.6","0.23214287","874.7788","-113.87065","0.0"
"598413","09999","221.0","888.0","0.6","0.23214287","0.0","0.0","0.0"
"598421","09999","227.0","890.0","0.6","0.23214287","0.0","0.0","0.0"
"598426","0","241.03638","890.0","0.6","0.23214287","1538.645","-240.58826","0.0"
"598443","0","312.13046","877.5593","0.625","0.23214287","3406.1792","-518.726","0.0"
"598460","0","401.87775","855.2147","0.625","0.23214287","5805.9834","-1190.373","0.0"
"598475","0","504.93228","827.7077","0.625","0.23214287","7803.8076","-1959.9744","0.0"
"598492","0","601.5","812.5","0.625","0.23214287","8343.6045","-2085.2764","0.0"
"598509","0","693.3887","793.2062","0.625","0.23214287","7233.167","-1659.2609","0.0"
"598526","0","773.0373","780.29224","0.625","0.23214287","5739.673","-970.37866","0.0"
"598542","0","841.41425","771.97565","0.625","0.23214287","4424.011","-482.44977","0.0"
"598560","0","891.6113","768.45166","0.625","0.23214287","3159.5913","-157.82864","0.0"
"598575","0","922.6073","769.92145","0.625","0.23214287","1918.3025","135.43752","0.0"
"598593","0","935.4906","773.4969","0.625","0.23214287","460.97424","488.4208","0.0"
