"192173","2","0.012","-0.702","0.709"
"192175","1","1.177","-0.580","-2.105"
"192178","2","0.053","-0.722","0.713"
"192179","1","0.973","-0.467","-1.839"
"192182","1","0.627","-0.360","-1.453"
"192184","2","0.107","-0.760","0.700"
"192192","1","0.300","-0.266","-1.013"
"192193","2","0.207","-0.870","0.663"
"192198","2","0.248","-0.910","0.632"
"192199","1","-0.010","-0.069","-0.522"
"192205","2","0.275","-0.935","0.590"
"192209","2","0.280","-0.949","0.542"
"192210","1","-0.586","0.412","0.270"
"192212","2","0.286","-0.949","0.495"
"192213","1","-0.887","0.640","0.686"
"192217","2","0.300","-0.929","0.459"
"192218","1","-1.246","0.944","1.115"
"192222","2","0.324","-0.880","0.414"
"192223","1","-1.562","1.246","1.583"
"192227","1","-1.721","1.570","2.227"
"192232","2","0.361","-0.724","0.298"
"192233","1","-1.912","1.943","2.833"
"192237","2","0.358","-0.619","0.230"
"192238","1","-2.072","2.347","3.299"
"192242","1","-2.215","2.762","3.674"
"192243","2","0.344","-0.496","0.145"
"192247","1","-2.271","3.000","3.895"
"192248","2","0.336","-0.361","0.047"
"192252","2","0.334","-0.215","-0.046"
"192253","1","-2.350","3.047","4.044"
"192260","1","-2.360","3.022","4.156"
"192263","2","0.299","0.072","-0.214"
"192265","1","-2.294","3.039","4.289"
"192267","2","0.255","0.214","-0.281"
"192267","1","-2.182","3.191","4.338"
"192272","1","-2.076","3.150","4.171"
"192272","2","0.202","0.354","-0.357"
"192277","2","0.153","0.478","-0.435"
"192278","1","-1.852","2.879","3.769"
"192282","2","0.118","0.583","-0.490"
"192287","2","0.080","0.670","-0.527"
"192288","1","-1.215","2.094","2.809"
"192293","2","0.031","0.736","-0.567"
"192293","1","-1.188","1.562","2.584"
"192297","2","-0.025","0.780","-0.613"
"192298","1","-1.275","1.119","2.472"
"192302","2","-0.078","0.802","-0.649"
"192303","1","-1.316","0.796","2.370"
"192307","1","-1.301","0.526","2.204"
"192308","2","-0.133","0.817","-0.672"
"192317","2","-0.278","0.813","-0.740"
"192318","1","-1.196","0.157","1.988"
"192322","1","-1.116","0.091","1.814"
"192322","2","-0.373","0.798","-0.772"
"192327","1","-0.979","0.120","1.553"
"192327","2","-0.484","0.792","-0.801"
"192332","2","-0.602","0.784","-0.821"
"192332","1","-0.771","0.198","1.264"
"192337","2","-0.714","0.773","-0.830"
"192337","1","-0.518","0.152","0.963"
"192342","1","-0.221","-0.052","0.691"
"192347","2","-0.881","0.765","-0.811"
"192348","1","0.031","-0.306","0.440"
"192352","1","0.272","-0.640","0.227"
"192352","2","-0.898","0.750","-0.796"
"192357","2","-0.867","0.736","-0.753"
"192358","1","0.592","-1.039","-0.041"
"192362","2","-0.802","0.732","-0.684"
"192362","1","0.874","-1.382","-0.384"
"192367","2","-0.727","0.727","-0.616"
"192371","2","-0.645","0.711","-0.542"
"192373","1","1.063","-1.322","-0.950"
"192377","1","1.137","-1.245","-1.199"
"192377","2","-0.564","0.681","-0.472"
"192381","1","1.241","-1.289","-1.447"
"192382","2","-0.492","0.642","-0.402"
"192386","1","1.364","-1.373","-1.714"
"192387","2","-0.430","0.590","-0.325"
"192391","1","1.432","-1.552","-2.076"
"192392","2","-0.368","0.520","-0.247"
"192398","2","-0.283","0.446","-0.177"
"192401","2","-0.174","0.362","-0.090"
"192402","1","1.661","-2.152","-2.680"
"192407","2","-0.044","0.264","0.010"
"192407","1","1.719","-2.208","-2.838"
"192412","2","0.067","0.170","0.107"
"192412","1","1.746","-2.112","-2.934"
"192416","1","1.775","-1.938","-2.990"
"192417","2","0.136","0.075","0.179"
"192421","2","0.168","-0.026","0.240"
"192428","2","0.164","-0.124","0.301"
"192428","1","1.699","-1.671","-3.073"
"192431","2","0.140","-0.206","0.358"
"192432","1","1.743","-1.508","-3.221"
"192436","1","1.927","-1.279","-3.290"
"192437","2","0.102","-0.263","0.411"
"192441","1","1.986","-1.068","-3.240"
"192442","2","0.046","-0.318","0.452"
"192446","2","-0.016","-0.378","0.476"
"192446","1","1.983","-0.918","-3.178"
"192454","1","2.044","-0.800","-3.177"
"192456","2","-0.152","-0.477","0.526"
"192457","1","2.093","-0.717","-3.184"
"192461","1","2.080","-0.763","-3.192"
"192462","2","-0.172","-0.536","0.557"
"192468","2","-0.170","-0.599","0.596"
"192469","1","1.983","-0.874","-3.199"
"192472","2","-0.146","-0.660","0.632"
"192472","1","1.836","-0.896","-3.146"
"192476","1","1.665","-0.906","-3.016"
"192482","1","1.438","-0.886","-2.767"
"192482","2","-0.060","-0.806","0.697"
"192486","2","0.008","-0.868","0.725"
"192487","1","1.172","-0.765","-2.412"
"192491","1","0.771","-0.616","-1.950"
"192492","2","0.080","-0.941","0.738"
"192496","2","0.134","-1.030","0.725"
"192497","1","0.411","-0.437","-1.461"
"192501","2","0.183","-1.108","0.708"
"192501","1","0.139","-0.166","-0.963"
"192508","2","0.250","-1.153","0.703"
"192511","2","0.330","-1.175","0.702"
"192512","1","-0.498","0.540","0.163"
"192516","2","0.402","-1.174","0.680"
