"191438","099999","878.0","507.0","0.65000004","0.33928573","0.0","0.0","0.0"
"191458","0","851.9808","523.3077","0.7","0.33928573","-3184.035","2018.573","0.0"
"191476","0","803.12854","552.4025","0.71250004","0.33928573","-3887.6882","2334.2305","0.0"
"191492","0","731.7354","582.5781","0.75","0.33928573","-5104.996","2351.1562","0.0"
"191509","0","645.30615","613.77124","0.75","0.39285716","-5996.6587","2187.0608","0.0"
"191525","0","558.8776","647.26526","0.77500004","0.4107143","-6591.709","2296.2546","0.0"
"191541","0","463.7464","681.3737","0.77500004","0.39285716","-6532.454","2154.471","0.0"
"191559","0","394.6887","717.755","0.77500004","0.39285716","-5814.4814","2242.5823","0.0"
"191575","0","340.90393","746.4727","0.77500004","0.39285716","-4228.0957","2094.3923","0.0"
"191592","0","309.47717","769.6819","0.77500004","0.4107143","-2325.1255","1684.959","0.0"
"191609","0","295.47955","780.52045","0.77500004","0.39285716","-614.57446","994.3909","0.0"
"191625","0","289.16522","786.8348","0.77500004","0.4107143","682.03705","211.86208","0.0"
"191637","09999","288.0","789.0","0.77500004","0.4107143","0.0","0.0","0.0"
"191641","099999","290.16284","789.0","0.77500004","0.4107143","1078.2726","-283.5183","0.0"
"191659","0","333.3736","780.94507","0.77500004","0.39285716","1928.2223","-632.76855","0.0"
"191674","0","449.67917","767.69867","0.77500004","0.39285716","4978.9873","-1034.247","0.0"
"191692","0","605.5755","761.0","0.77500004","0.4107143","9367.64","-1098.1832","0.0"
"191709","0","775.6257","761.929","0.77500004","0.37500003","13007.527","-698.111","0.0"
"191725","0","930.5808","766.6716","0.77500004","0.37500003","13578.145","33.00103","0.0"
"191742","0","1018.5","773.5","0.6875","0.35714287","10240.153","673.6692","0.0"
"191758","0","1065.8638","779.0","0.55","0.3214286","4895.4155","796.2577","0.0"
"191775","099999","1071.0","781.5042","0.2875","0.30357143","-169.6045","512.51196","0.0"
"191778","09999","1071.0","782.0","0.2875","0.30357143","0.0","0.0","0.0"
"191786","09999","1073.0","782.0","0.3125","0.30357143","0.0","0.0","0.0"
"191791","099999","1073.5065","782.0","0.3125","0.30357143","-3008.4363","171.56361","0.0"
"191796","09999","1074.0","782.0","0.4","0.3214286","0.0","0.0","0.0"
"191804","09999","1073.0","779.0","0.5625","0.33928573","0.0","0.0","0.0"
"191808","0","1061.0907","771.5567","0.5625","0.33928573","-3324.0552","-264.2604","0.0"
"191824","0","988.0483","749.72406","0.7625","0.33928573","-3836.4297","-1096.9845","0.0"
"191841","0","874.62213","753.5603","0.7625","0.33928573","-6331.4805","-1117.0714","0.0"
"191857","0","734.3563","772.94604","0.7625","0.37500003","-9563.362","-15.444816","0.0"
"191874","0","602.3635","793.94604","0.77500004","0.4107143","-11244.961","1356.0088","0.0"
"191890","0","485.494","824.4154","0.77500004","0.4107143","-10272.442","2480.967","0.0"
"191908","0","387.06586","859.32214","0.8125","0.4107143","-7739.5503","2847.6616","0.0"
"191924","0","322.76675","880.04395","0.8125","0.42857146","-4873.1294","2239.1543","0.0"
"191940","0","283.9296","894.3568","0.8125","0.42857146","-2311.6235","1510.8109","0.0"
"191957","0","270.63885","899.9074","0.8125","0.46428573","-87.57657","524.43085","0.0"
"191973","0","267.50555","901.0","0.85","0.46428573","1324.8853","-289.8566","0.0"
"191987","09999","273.0","899.0","0.85","0.46428573","0.0","0.0","0.0"
"191990","0","279.89804","895.9821","0.85","0.46428573","1982.9661","-654.2809","0.0"
"192007","0","338.56268","873.68744","0.83750004","0.42857146","3100.1565","-1178.8082","0.0"
"192023","0","436.2315","864.05396","0.83750004","0.4464286","5512.41","-1444.6528","0.0"
"192041","0","545.7925","862.4591","0.83750004","0.4464286","7973.1426","-1019.8104","0.0"
"192057","0","658.2844","867.3454","0.83750004","0.4464286","9308.992","-172.16853","0.0"
"192073","0","742.7462","873.3324","0.83750004","0.42857146","7986.747","647.9677","0.0"
"192091","0","789.6661","878.4509","0.83750004","0.4464286","5106.8584","950.8041","0.0"
"192107","099999","808.49805","881.0","0.83750004","0.46428573","1717.6781","566.98773","0.0"
"192112","09999","809.0","881.0","0.83750004","0.46428573","0.0","0.0","0.0"
"192124","099999","807.5234","881.73834","0.83750004","0.46428573","-1043.5762","219.82394","0.0"
"192127","09999","807.0","882.0","0.83750004","0.4464286","0.0","0.0","0.0"
"192137","09999","794.0","889.0","0.83750004","0.4464286","0.0","0.0","0.0"
"192140","0","785.12665","892.63","0.83750004","0.4464286","-2669.1562","180.66154","0.0"
"192157","0","714.45825","909.7527","0.83750004","0.4464286","-4422.1724","662.0271","0.0"
"192173","0","626.7252","931.9328","0.83750004","0.4464286","-6140.404","1330.3962","0.0"
"192190","0","520.8291","961.72363","0.83750004","0.42857146","-7842.948","1932.7942","0.0"
"192207","0","412.1126","999.20776","0.83750004","0.42857146","-8578.172","2429.8325","0.0"
"192223","0","317.54416","1036.6919","0.83750004","0.42857146","-7816.7266","2674.1487","0.0"
"192239","0","255.2948","1064.6853","0.83750004","0.4464286","-5721.394","2518.8838","0.0"
"192257","0","217.63863","1088.3922","0.83750004","0.42857146","-3157.3672","1949.8617","0.0"
"192274","0","205.62396","1097.376","0.83750004","0.4464286","-445.65997","922.32477","0.0"
"192290","099999","203.47643","1100.0","0.85","0.46428573","1308.6434","-33.241135","0.0"
"192294","09999","204.0","1100.0","0.85","0.46428573","0.0","0.0","0.0"
"192306","0","223.5","1097.0","0.85","0.46428573","2211.2412","-635.5579","0.0"
"192323","0","326.0","1078.5","0.83750004","0.4464286","4533.544","-1232.5515","0.0"
"192339","0","441.3729","1076.5233","0.83750004","0.46428573","7656.925","-1131.0985","0.0"
"192357","0","556.8496","1065.6195","0.83750004","0.42857146","9697.268","-960.7218","0.0"
"192372","0","665.9708","1062.1301","0.83750004","0.46428573","9706.049","-578.87866","0.0"
"192389","0","745.2064","1058.5417","0.83750004","0.42857146","7401.549","-216.89415","0.0"
"192406","0","799.7129","1057.1171","0.83750004","0.42857146","4178.4453","-17.200987","0.0"
"192422","0","821.4038","1056.0","0.83750004","0.42857146","1569.2262","32.13436","0.0"
"192439","099999","823.5481","1057.8075","0.83750004","0.42857146","-769.184","132.09273","0.0"
"192444","09999","823.0","1060.0","0.83750004","0.4107143","0.0","0.0","0.0"
"192452","09999","815.0","1068.0","0.83750004","0.42857146","0.0","0.0","0.0"
"192456","0","803.8424","1076.247","0.83750004","0.42857146","-2294.7659","531.42035","0.0"
