"480413","1","0.256","0.750","0.892"
"480416","2","-0.015","1.052","-1.139"
"480417","1","0.259","0.716","0.844"
"480419","2","-0.001","1.071","-1.152"
"480419","1","0.259","0.660","0.853"
"480423","2","0.011","1.088","-1.170"
"480424","1","0.248","0.606","0.856"
"480428","2","0.016","1.101","-1.188"
"480429","1","0.234","0.509","0.849"
"480434","1","0.221","0.410","0.766"
"480442","2","-0.004","1.133","-1.221"
"480444","1","0.204","0.218","0.626"
"480446","2","-0.017","1.148","-1.234"
"480448","2","-0.026","1.161","-1.251"
"480449","1","0.186","0.087","0.620"
"480454","2","-0.032","1.168","-1.262"
"480454","1","0.176","0.006","0.607"
"480457","2","-0.040","1.171","-1.270"
"480458","1","0.190","-0.050","0.570"
"480463","1","0.173","-0.098","0.590"
"480468","2","-0.070","1.149","-1.240"
"480479","1","0.052","-0.306","0.581"
"480483","2","-0.159","1.141","-1.229"
"480484","1","0.011","-0.372","0.542"
"480488","1","0.000","-0.374","0.527"
"480489","2","-0.190","1.129","-1.219"
"480493","2","-0.219","1.114","-1.207"
"480494","1","0.002","-0.433","0.463"
"480497","2","-0.243","1.092","-1.188"
"480502","2","-0.266","1.069","-1.166"
"480508","2","-0.278","1.048","-1.142"
"480509","1","-0.006","-0.604","0.232"
"480513","1","0.004","-0.709","0.036"
"480513","2","-0.281","1.025","-1.115"
"480518","2","-0.274","1.003","-1.083"
"480518","1","0.050","-0.765","-0.176"
"480522","2","-0.264","0.983","-1.044"
"480523","1","0.067","-0.876","-0.379"
"480527","1","0.065","-0.963","-0.564"
"480527","2","-0.251","0.969","-1.003"
"480534","1","0.061","-1.058","-0.775"
"480537","2","-0.227","0.942","-0.917"
"480538","1","0.041","-1.154","-0.956"
"480542","2","-0.219","0.929","-0.870"
"480542","1","0.014","-1.229","-1.043"
"480547","1","-0.009","-1.340","-1.091"
"480547","2","-0.206","0.913","-0.829"
"480552","1","-0.057","-1.466","-1.122"
"480552","2","-0.184","0.893","-0.792"
"480556","2","-0.149","0.869","-0.759"
"480561","2","-0.106","0.842","-0.727"
"480562","1","-0.163","-1.614","-1.157"
"480566","2","-0.058","0.812","-0.696"
"480567","1","-0.187","-1.615","-1.142"
"480571","2","-0.003","0.785","-0.663"
"480572","1","-0.198","-1.585","-1.120"
"480576","1","-0.194","-1.553","-1.035"
"480577","2","0.053","0.759","-0.637"
"480581","2","0.111","0.731","-0.620"
"480581","1","-0.200","-1.497","-0.961"
"480588","2","0.160","0.703","-0.600"
"480591","2","0.191","0.678","-0.579"
"480592","1","-0.196","-1.358","-0.855"
"480596","2","0.207","0.657","-0.559"
"480596","1","-0.200","-1.320","-0.867"
"480601","2","0.215","0.641","-0.536"
"480601","1","-0.217","-1.281","-0.903"
"480606","2","0.215","0.621","-0.517"
"480606","1","-0.245","-1.293","-0.915"
"480610","2","0.210","0.601","-0.504"
"480616","2","0.199","0.582","-0.491"
"480617","1","-0.323","-1.323","-1.004"
"480620","2","0.181","0.561","-0.475"
"480621","1","-0.316","-1.283","-1.066"
"480626","2","0.165","0.542","-0.455"
"480626","1","-0.298","-1.251","-1.116"
"480630","2","0.146","0.525","-0.440"
"480631","1","-0.268","-1.248","-1.141"
"480635","2","0.126","0.513","-0.427"
"480636","1","-0.236","-1.238","-1.164"
"480643","1","-0.208","-1.222","-1.201"
"480645","2","0.074","0.500","-0.397"
"480646","1","-0.196","-1.250","-1.198"
"480650","2","0.056","0.496","-0.378"
"480651","1","-0.201","-1.282","-1.127"
"480655","2","0.041","0.494","-0.364"
"480656","1","-0.209","-1.307","-1.077"
"480660","1","-0.237","-1.376","-1.021"
"480660","2","0.035","0.482","-0.350"
"480665","2","0.037","0.470","-0.328"
"480670","2","0.042","0.451","-0.309"
"480671","1","-0.342","-1.386","-0.894"
"480675","2","0.047","0.429","-0.293"
"480676","1","-0.393","-1.378","-0.881"
"480680","2","0.057","0.404","-0.274"
"480680","1","-0.422","-1.347","-0.886"
"480684","2","0.071","0.379","-0.260"
"480685","1","-0.454","-1.327","-0.868"
"480689","2","0.080","0.353","-0.245"
"480690","1","-0.446","-1.287","-0.875"
"480695","1","-0.454","-1.237","-0.885"
"480699","2","0.106","0.298","-0.221"
"480701","1","-0.458","-1.186","-0.828"
"480704","1","-0.470","-1.105","-0.873"
"480705","2","0.110","0.274","-0.204"
"480709","2","0.116","0.251","-0.184"
"480710","1","-0.482","-1.032","-0.873"
"480714","1","-0.503","-1.003","-0.851"
"480715","2","0.116","0.229","-0.170"
"480719","1","-0.478","-0.987","-0.824"
"480724","2","0.116","0.178","-0.139"
"480725","1","-0.470","-0.950","-0.850"
"480729","2","0.123","0.153","-0.124"
"480730","1","-0.458","-0.932","-0.809"
"480735","2","0.132","0.121","-0.106"
