"651629","2","0.024","-0.293","0.051"
"651632","1","-0.568","0.954","0.129"
"651633","2","0.033","-0.293","0.071"
"651644","1","-0.702","1.270","-0.401"
"651645","2","0.143","-0.326","0.103"
"651649","2","0.162","-0.338","0.134"
"651649","1","-0.668","1.358","-0.508"
"651656","2","0.161","-0.349","0.161"
"651656","1","-0.614","1.375","-0.588"
"651658","2","0.146","-0.356","0.175"
"651663","2","0.126","-0.363","0.178"
"651664","1","-0.698","1.306","-0.803"
"651668","2","0.118","-0.372","0.167"
"651669","1","-0.741","1.208","-0.845"
"651673","2","0.131","-0.388","0.148"
"651674","1","-0.744","1.178","-0.843"
"651678","2","0.160","-0.409","0.134"
"651678","1","-0.699","1.200","-0.646"
"651683","2","0.197","-0.436","0.139"
"651683","1","-0.628","1.199","-0.226"
"651690","1","-0.473","1.187","0.112"
"651693","2","0.265","-0.472","0.192"
"651694","1","-0.238","1.117","0.227"
"651699","2","0.277","-0.476","0.206"
"651699","1","-0.051","1.017","0.367"
"651703","2","0.266","-0.480","0.186"
"651703","1","0.068","0.852","0.481"
"651708","2","0.219","-0.473","0.141"
"651708","1","0.158","0.683","0.322"
"651713","1","0.168","0.484","0.030"
"651717","2","0.059","-0.440","0.038"
"651718","1","0.050","0.244","-0.171"
"651722","2","-0.044","-0.437","0.004"
"651727","1","-0.270","-0.126","-0.305"
"651729","2","-0.142","-0.452","-0.004"
"651733","2","-0.211","-0.479","0.007"
"651733","1","-0.570","-0.501","-0.536"
"651737","2","-0.227","-0.507","0.033"
"651738","1","-0.816","-0.846","-0.721"
"651742","1","-0.962","-1.153","-0.923"
"651747","2","-0.152","-0.573","0.098"
"651748","1","-0.995","-1.392","-1.077"
"651753","2","-0.106","-0.599","0.133"
"651754","1","-0.897","-1.436","-1.085"
"651757","2","-0.060","-0.619","0.155"
"651757","1","-0.679","-1.119","-1.092"
"651762","2","-0.017","-0.634","0.160"
"651763","1","-0.415","-0.559","-1.370"
"651767","2","0.010","-0.651","0.152"
"651767","1","0.008","0.035","-1.860"
"651774","1","0.501","0.265","-0.983"
"651777","1","1.015","-0.178","-0.425"
"651777","2","-0.154","-0.738","0.311"
"651782","1","1.508","-0.683","-0.384"
"651782","2","-0.351","-0.728","0.455"
"651786","2","-0.475","-0.722","0.553"
"651787","1","1.866","-0.918","-0.011"
"651791","1","2.097","-1.092","0.531"
"651792","2","-0.443","-0.716","0.596"
"651796","1","2.355","-1.519","0.997"
"651802","2","-0.141","-0.632","0.615"
"651802","1","2.633","-1.802","1.301"
"651807","2","0.143","-0.554","0.573"
"651808","1","2.782","-1.660","1.435"
"651811","1","2.743","-1.201","1.573"
"651812","2","0.491","-0.465","0.484"
"651816","2","0.824","-0.377","0.368"
"651817","1","2.542","-0.516","1.762"
"651821","2","1.073","-0.301","0.258"
"651822","1","2.244","0.295","1.931"
"651826","1","1.882","1.097","1.897"
"651831","2","1.229","-0.171","0.102"
"651832","1","1.487","1.664","1.710"
"651836","2","1.141","-0.118","0.043"
"651837","1","1.168","1.943","1.528"
"651841","2","0.970","-0.085","-0.008"
"651842","1","1.012","2.116","1.366"
"651846","2","0.753","-0.060","-0.042"
"651846","1","0.930","2.231","1.143"
"651851","2","0.528","-0.035","-0.080"
"651856","2","0.327","-0.018","-0.128"
"651857","1","0.854","2.120","0.677"
"651861","2","0.152","-0.004","-0.189"
"651862","1","0.840","1.929","0.516"
"651866","2","0.014","0.012","-0.252"
"651866","1","0.839","1.729","0.401"
"651870","1","0.839","1.539","0.318"
"651871","2","-0.079","0.023","-0.312"
"651875","2","-0.145","0.037","-0.367"
"651876","1","0.819","1.333","0.158"
"651883","2","-0.185","0.054","-0.419"
"651885","2","-0.207","0.067","-0.468"
"651885","1","0.553","0.916","-0.206"
"651890","1","0.303","0.749","-0.333"
"651891","2","-0.218","0.077","-0.517"
"651895","1","-0.044","0.634","-0.424"
"651895","2","-0.216","0.082","-0.562"
"651900","2","-0.209","0.079","-0.601"
"651901","1","-0.406","0.553","-0.536"
"651905","1","-0.728","0.458","-0.628"
"651910","2","-0.198","0.062","-0.654"
"651911","1","-0.984","0.329","-0.710"
"651915","2","-0.195","0.046","-0.668"
"651915","1","-1.123","0.229","-0.801"
"651920","2","-0.203","0.026","-0.676"
"651921","1","-1.139","0.112","-0.882"
"651925","2","-0.236","0.003","-0.673"
"651925","1","-1.049","-0.118","-0.883"
"651930","2","-0.299","-0.015","-0.657"
"651930","1","-0.943","-0.405","-0.917"
"651935","1","-0.853","-0.682","-0.764"
"651940","1","-0.917","-1.009","-0.495"
"651941","2","-0.470","-0.030","-0.579"
"651946","2","-0.546","-0.035","-0.514"
"651946","1","-1.016","-1.324","-0.337"
"651949","2","-0.606","-0.045","-0.438"
"651950","1","-1.086","-1.492","-0.244"
"651954","1","-1.113","-1.710","-0.199"
"651955","2","-0.624","-0.063","-0.358"
"651959","2","-0.610","-0.092","-0.276"
"651967","2","-0.581","-0.121","-0.187"
"651970","2","-0.545","-0.151","-0.084"
"651970","1","-1.073","-2.364","-0.379"
"651974","2","-0.498","-0.191","0.029"
"651975","1","-0.997","-2.589","-0.472"
"651979","2","-0.431","-0.242","0.139"
"651980","1","-0.966","-2.843","-0.522"
"651984","2","-0.355","-0.295","0.251"
"651985","1","-0.888","-2.938","-0.560"
"651989","2","-0.279","-0.339","0.373"
"651993","2","-0.194","-0.374","0.495"
"651995","1","-0.583","-2.698","-0.493"
"651999","2","-0.101","-0.405","0.582"
"652000","1","-0.449","-2.381","-0.410"
"652004","1","-0.337","-1.918","-0.360"
"652004","2","-0.009","-0.432","0.626"
"652008","2","0.087","-0.454","0.645"
"652009","1","-0.159","-1.339","-0.274"
"652014","2","0.175","-0.465","0.662"
"652014","1","0.062","-0.733","-0.020"
"652021","1","0.267","-0.202","0.243"
"652024","2","0.364","-0.441","0.679"
"652025","1","0.441","0.248","0.487"
"652028","1","0.553","0.669","0.750"
"652029","2","0.473","-0.417","0.644"
"652033","1","0.664","1.075","0.986"
"652034","2","0.596","-0.380","0.578"
"652038","2","0.716","-0.347","0.494"
"652038","1","0.805","1.467","1.102"
"652043","2","0.797","-0.300","0.422"
"652048","2","0.818","-0.242","0.358"
"652048","1","1.056","1.734","1.192"
"652054","1","1.020","1.855","1.299"
"652055","2","0.800","-0.182","0.274"
"652057","2","0.758","-0.120","0.167"
"652058","1","0.944","2.117","1.320"
"652063","1","0.855","2.400","1.253"
"652063","2","0.692","-0.058","0.059"
"652068","1","0.774","2.600","1.177"
"652068","2","0.577","0.001","-0.035"
"652077","1","0.693","2.804","1.183"
"652079","2","0.259","0.083","-0.196"
"652080","1","0.602","2.977","1.183"
"652083","2","0.089","0.117","-0.286"
"652083","1","0.555","3.009","1.079"
"652088","2","-0.076","0.154","-0.373"
"652088","1","0.564","2.853","0.943"
"652092","2","-0.231","0.179","-0.447"
"652093","1","0.578","2.551","0.833"
"652097","2","-0.363","0.199","-0.511"
"652103","2","-0.463","0.221","-0.568"
"652104","1","0.485","1.892","0.292"
"652107","2","-0.532","0.240","-0.625"
"652108","1","0.344","1.550","0.022"
"652112","2","-0.585","0.254","-0.674"
"652113","1","0.116","1.234","-0.179"
"652117","2","-0.624","0.263","-0.708"
"652118","1","-0.147","0.952","-0.323"
"652122","2","-0.650","0.263","-0.733"
"652123","1","-0.390","0.704","-0.440"
"652128","1","-0.609","0.330","-0.469"
"652132","2","-0.682","0.221","-0.727"
"652133","1","-0.784","-0.306","-0.830"
"652136","2","-0.687","0.197","-0.688"
"652137","1","-0.847","-0.991","-1.183"
"652141","2","-0.682","0.162","-0.633"
"652142","1","-0.902","-1.488","-0.784"
"652146","2","-0.662","0.100","-0.583"
"652147","1","-0.923","-1.733","-0.476"
"652151","2","-0.586","0.047","-0.522"
"652157","1","-0.519","-2.068","-0.761"
"652158","2","-0.488","0.011","-0.428"
"652163","2","-0.417","-0.023","-0.304"
"652163","1","-0.305","-2.309","-0.803"
"652166","1","-0.181","-2.542","-0.978"
"652167","2","-0.363","-0.065","-0.165"
"652171","2","-0.319","-0.116","-0.019"
"652172","1","-0.145","-2.804","-1.071"
"652176","2","-0.291","-0.168","0.123"
"652177","1","-0.257","-3.128","-1.109"
"652184","1","-0.357","-3.322","-1.156"
"652187","2","-0.195","-0.291","0.355"
"652188","1","-0.445","-3.283","-1.147"
"652191","2","-0.094","-0.359","0.454"
"652192","1","-0.428","-3.083","-1.070"
"652196","2","0.041","-0.425","0.549"
"652196","1","-0.342","-2.779","-0.855"
"652200","2","0.178","-0.480","0.629"
"652206","1","-0.221","-2.409","-0.338"
"652206","2","0.303","-0.524","0.687"
"652213","2","0.420","-0.546","0.732"
"652215","2","0.497","-0.546","0.766"
"652216","1","0.460","-1.239","0.166"
"652220","2","0.521","-0.535","0.789"
"652221","1","0.783","-0.778","0.258"
"652225","2","0.509","-0.512","0.786"
"652226","1","0.988","-0.403","0.531"
"652230","2","0.481","-0.475","0.749"
"652231","1","1.053","0.072","0.868"
"652235","2","0.468","-0.422","0.675"
"652240","2","0.510","-0.367","0.570"
"652241","1","0.964","1.276","1.077"
"652245","1","0.974","1.740","0.896"
"652246","2","0.597","-0.319","0.477"
"652251","2","0.668","-0.273","0.429"
"652251","1","1.026","1.873","0.737"
"652255","2","0.705","-0.235","0.394"
"652256","1","0.980","1.963","0.690"
"652260","2","0.726","-0.197","0.323"
"652261","1","0.757","2.307","0.687"
"652266","1","0.526","2.752","0.718"
"652271","1","0.354","3.095","0.793"
"652273","2","0.745","-0.116","0.073"
"652275","1","0.290","3.374","0.897"
"652276","2","0.683","-0.076","-0.053"
"652280","2","0.581","-0.035","-0.166"
"652281","1","0.331","3.676","0.987"
"652285","2","0.460","-0.001","-0.273"
"652286","1","0.373","3.917","1.070"
"652290","2","0.329","0.039","-0.381"
"652294","1","0.583","3.714","1.138"
"652295","2","0.175","0.090","-0.489"
"652300","1","0.737","3.336","1.025"
"652300","2","0.001","0.147","-0.589"
"652305","1","0.822","2.912","0.785"
"652305","2","-0.172","0.194","-0.679"
"652310","1","0.808","2.507","0.490"
"652310","2","-0.320","0.231","-0.764"
"652314","1","0.701","2.075","0.213"
"652315","2","-0.441","0.261","-0.832"
"652324","1","0.551","1.616","0.004"
"652325","2","-0.633","0.324","-0.941"
"652326","1","0.339","1.151","-0.160"
"652329","1","0.127","0.621","-0.388"
"652330","2","-0.717","0.348","-0.969"
"652334","2","-0.796","0.365","-0.951"
"652335","1","-0.097","-0.142","-0.782"
"652339","1","-0.377","-1.087","-1.391"
"652339","2","-0.865","0.362","-0.895"
"652344","2","-0.905","0.324","-0.839"
"652349","2","-0.899","0.251","-0.805"
