"651757","099999","575.0","466.0","0.7","0.33928573","0.0","0.0","0.0"
"651785","0","561.637","479.8173","0.725","0.4107143","-1191.2297","1253.0544","0.0"
"651801","0","545.6045","498.77277","0.725","0.39285716","-1282.1798","1536.4326","0.0"
"651818","0","507.0","529.0","0.725","0.37500003","-2309.233","2055.3997","0.0"
"651834","0","472.5","554.5","0.75","0.37500003","-2837.4863","2178.5422","0.0"
"651851","0","451.40732","570.8519","0.75","0.37500003","-2486.5603","1818.558","0.0"
"651868","0","441.87048","578.1295","0.75","0.37500003","-1435.7217","908.2521","0.0"
"651884","0","437.0","584.5","0.75","0.35714287","-384.38464","245.01823","0.0"
"651890","09999","439.0","588.0","0.75","0.35714287","0.0","0.0","0.0"
"651901","0","453.85587","594.37366","0.7375","0.35714287","915.8758","-99.13557","0.0"
"651917","0","507.88077","603.43524","0.7375","0.35714287","2669.2305","289.4578","0.0"
"651934","0","568.93713","598.15186","0.7375","0.35714287","4457.0156","156.55714","0.0"
"651951","0","619.60675","590.48315","0.725","0.35714287","5072.6997","-330.46515","0.0"
"651967","0","643.5272","586.5788","0.725","0.35714287","3951.1348","-725.0875","0.0"
"651984","099999","651.39215","587.7843","0.725","0.35714287","1443.5085","-590.818","0.0"
"651989","09999","652.0","589.0","0.75","0.35714287","0.0","0.0","0.0"
"651997","09999","650.0","594.0","0.75","0.4107143","0.0","0.0","0.0"
"652001","0","648.0506","595.9494","0.75","0.4107143","-667.48303","77.14405","0.0"
"652018","0","628.05035","613.94965","0.75","0.33928573","-1916.7837","913.2183","0.0"
"652034","0","560.778","654.41644","0.75","0.33928573","-3527.3384","2050.0312","0.0"
"652050","0","520.3359","681.961","0.75","0.33928573","-4342.9307","2637.238","0.0"
"652067","0","496.44315","697.7046","0.75","0.33928573","-3850.088","2320.803","0.0"
"652084","0","488.26413","702.7359","0.75","0.33928573","-1938.4409","1117.8438","0.0"
"652100","0","485.56415","705.43585","0.75","0.35714287","164.06932","-123.8652","0.0"
"652113","09999","495.0","702.0","0.75","0.37500003","0.0","0.0","0.0"
