"654928","1","-0.341","1.405","-0.933"
"654929","2","-0.736","2.733","1.074"
"654932","2","-0.798","2.733","1.074"
"654932","1","-0.210","1.203","-0.731"
"654936","1","-0.018","1.117","-0.637"
"654936","2","-0.848","2.684","1.113"
"654941","2","-0.878","2.632","1.149"
"654947","2","-0.897","2.582","1.186"
"654948","1","0.206","1.137","-0.637"
"654951","2","-0.940","2.542","1.223"
"654956","2","-1.016","2.515","1.260"
"654958","1","0.681","0.632","-0.509"
"654960","2","-1.110","2.506","1.291"
"654961","1","0.874","0.341","-0.474"
"654968","2","-1.191","2.497","1.319"
"654968","1","1.017","0.155","-0.641"
"654970","2","-1.235","2.483","1.339"
"654971","1","1.115","0.066","-0.678"
"654975","1","1.132","-0.159","-0.251"
"654976","2","-1.217","2.447","1.352"
"654982","2","-1.150","2.369","1.359"
"654985","2","-1.026","2.252","1.351"
"654986","1","1.076","-1.217","1.074"
"654990","1","1.120","-1.642","1.386"
"654991","2","-0.836","2.103","1.324"
"654995","2","-0.588","1.941","1.278"
"654996","1","1.238","-1.986","1.640"
"655000","1","1.456","-2.310","1.894"
"655001","2","-0.315","1.799","1.218"
"655005","1","1.715","-2.540","2.133"
"655010","1","1.963","-2.619","2.357"
"655011","2","0.251","1.558","1.061"
"655015","1","2.208","-2.562","2.603"
"655015","2","0.538","1.447","0.979"
"655020","1","2.444","-2.504","3.052"
"655020","2","0.798","1.330","0.894"
"655024","1","2.713","-2.451","3.579"
"655025","2","1.023","1.214","0.811"
"655030","1","3.111","-2.298","4.066"
"655033","2","1.195","1.009","0.679"
"655036","2","1.316","1.009","0.679"
"655041","1","3.916","-2.125","5.324"
"655042","2","1.381","0.907","0.624"
"655045","1","4.215","-2.190","5.847"
"655045","2","1.374","0.808","0.570"
"655049","2","1.316","0.708","0.515"
"655050","1","4.347","-2.308","6.189"
"655054","2","1.243","0.577","0.442"
"655055","1","4.324","-2.504","6.443"
"655059","2","1.155","0.425","0.364"
"655064","2","1.059","0.285","0.282"
"655064","1","4.541","-2.984","6.553"
"655069","2","0.956","0.188","0.212"
"655070","1","4.878","-2.907","6.398"
"655074","2","0.860","0.110","0.148"
"655075","1","5.130","-2.667","6.331"
"655079","2","0.785","0.007","0.085"
"655079","1","5.162","-2.464","6.361"
"655084","2","0.718","-0.130","0.011"
"655084","1","5.092","-2.343","6.404"
"655091","2","0.647","-0.276","-0.072"
"655093","1","4.907","-2.612","6.509"
"655094","2","0.561","-0.411","-0.169"
"655098","2","0.464","-0.526","-0.286"
"655099","1","4.757","-2.871","6.516"
"655103","1","4.553","-3.081","6.487"
"655104","2","0.358","-0.627","-0.399"
"655108","1","4.367","-3.233","6.441"
"655109","2","0.257","-0.725","-0.496"
"655113","1","4.156","-3.441","6.412"
"655118","2","0.101","-0.908","-0.670"
"655119","1","3.931","-3.839","6.327"
"655123","1","3.872","-4.232","6.044"
"655124","2","0.035","-0.985","-0.788"
"655128","2","-0.013","-1.021","-0.931"
"655129","1","3.943","-4.452","5.721"
"655133","1","3.976","-4.514","5.534"
"655134","2","-0.028","-1.039","-1.074"
"655138","2","-0.010","-1.073","-1.203"
"655139","1","3.939","-4.492","5.381"
"655146","1","3.917","-4.261","5.047"
