"006999","1","-0.092","0.127","-0.004"
"007011","2","-0.026","-0.018","-0.010"
"007011","1","-0.097","0.070","0.066"
"007015","2","-0.029","-0.023","-0.015"
"007015","1","-0.106","0.002","0.087"
"007018","2","-0.036","-0.031","-0.019"
"007019","1","-0.121","-0.017","0.122"
"007023","1","-0.121","0.031","0.119"
"007024","2","-0.046","-0.040","-0.021"
"007028","2","-0.059","-0.050","-0.027"
"007041","1","-0.151","0.036","-0.019"
"007044","2","-0.089","-0.083","-0.042"
"007044","1","-0.116","0.036","-0.019"
"007048","1","-0.078","0.049","-0.055"
"007049","2","-0.094","-0.092","-0.044"
"007053","1","-0.129","0.041","-0.113"
"007055","2","-0.086","-0.099","-0.043"
"007065","1","-0.120","0.057","-0.150"
"007066","2","-0.057","-0.100","-0.038"
"007068","2","-0.043","-0.101","-0.034"
"007070","1","-0.124","0.070","-0.155"
"007072","2","-0.030","-0.104","-0.030"
"007073","1","-0.119","0.093","-0.143"
"007078","2","-0.018","-0.104","-0.029"
"007078","1","-0.128","0.076","-0.102"
"007084","1","-0.125","0.049","-0.092"
"007086","2","-0.010","-0.102","-0.024"
"007088","2","-0.011","-0.101","-0.021"
"007088","1","-0.092","0.032","-0.092"
"007093","1","-0.125","0.017","-0.081"
"007098","2","-0.018","-0.107","-0.021"
"007098","1","-0.151","-0.021","-0.052"
"007103","2","-0.028","-0.110","-0.021"
"007103","1","-0.134","-0.047","0.004"
"007107","2","-0.032","-0.113","-0.019"
"007108","1","-0.159","-0.092","0.021"
"007112","1","-0.196","-0.136","0.045"
"007112","2","-0.034","-0.114","-0.022"
"007117","1","-0.217","-0.170","0.053"
"007118","2","-0.035","-0.116","-0.024"
"007122","2","-0.032","-0.117","-0.025"
"007128","1","-0.241","-0.098","0.028"
"007129","2","-0.030","-0.120","-0.027"
"007132","2","-0.027","-0.120","-0.029"
"007133","1","-0.265","-0.060","0.078"
"007136","2","-0.024","-0.122","-0.029"
"007137","1","-0.285","-0.032","0.093"
"007142","1","-0.318","0.005","0.065"
"007142","2","-0.024","-0.124","-0.030"
"007146","1","-0.321","0.028","0.048"
"007152","2","-0.035","-0.127","-0.034"
"007153","1","-0.309","0.008","0.055"
"007157","1","-0.325","-0.006","0.050"
"007158","2","-0.042","-0.125","-0.033"
"007161","1","-0.344","-0.006","0.014"
"007162","2","-0.046","-0.131","-0.036"
"007166","1","-0.340","-0.018","-0.014"
"007167","2","-0.046","-0.130","-0.039"
"007171","2","-0.042","-0.128","-0.037"
"007172","1","-0.337","-0.043","0.008"
"007177","1","-0.344","-0.066","0.084"
"007182","2","-0.031","-0.136","-0.032"
"007182","1","-0.345","-0.081","0.105"
"007186","2","-0.026","-0.140","-0.031"
"007187","1","-0.338","-0.078","0.069"
"007191","1","-0.335","-0.085","0.059"
"007192","2","-0.019","-0.138","-0.024"
"007197","2","-0.013","-0.138","-0.022"
"007198","1","-0.345","-0.095","0.096"
"007201","2","-0.008","-0.139","-0.019"
"007206","1","-0.311","-0.114","0.148"
"007207","2","-0.003","-0.139","-0.018"
"007212","2","0.003","-0.137","-0.015"
"007213","1","-0.286","-0.068","0.138"
"007215","2","0.006","-0.135","-0.010"
"007216","1","-0.287","-0.075","0.176"
"007221","1","-0.287","-0.085","0.160"
"007221","2","0.008","-0.134","-0.007"
"007226","1","-0.241","-0.085","0.126"
"007226","2","0.004","-0.134","-0.002"
"007231","2","0.001","-0.134","0.002"
"007236","1","-0.236","-0.104","0.085"
"007238","2","0.001","-0.133","0.007"
"007240","1","-0.241","-0.131","0.053"
"007241","2","-0.001","-0.132","0.011"
"007246","2","-0.003","-0.134","0.015"
"007246","1","-0.252","-0.186","0.075"
"007251","2","-0.009","-0.134","0.024"
"007251","1","-0.235","-0.187","0.091"
"007255","2","-0.015","-0.142","0.031"
"007261","1","-0.270","-0.169","0.122"
"007262","2","-0.017","-0.148","0.032"
"007265","2","-0.012","-0.153","0.037"
"007270","2","-0.005","-0.163","0.046"
"007270","1","-0.246","-0.181","0.114"
"007275","1","-0.212","-0.201","0.157"
"007276","2","0.001","-0.169","0.055"
"007280","2","0.006","-0.172","0.066"
"007280","1","-0.188","-0.216","0.144"
"007285","2","0.011","-0.178","0.072"
"007289","2","0.014","-0.186","0.082"
"007290","1","-0.111","-0.155","0.146"
"007295","2","0.017","-0.189","0.089"
"007295","1","-0.108","-0.141","0.118"
"007300","2","0.017","-0.190","0.100"
"007301","1","-0.066","-0.134","0.077"
"007304","2","0.015","-0.189","0.107"
"007305","1","-0.034","-0.109","0.030"
"007309","1","-0.057","-0.102","0.007"
"007310","2","0.008","-0.190","0.112"
"007317","2","0.004","-0.187","0.118"
"007320","2","0.007","-0.188","0.124"
"007321","1","-0.006","-0.112","-0.008"
"007324","1","-0.014","-0.137","0.011"
"007325","2","0.018","-0.185","0.131"
"007329","2","0.024","-0.180","0.138"
"007330","1","0.008","-0.116","0.052"
"007334","2","0.033","-0.179","0.140"
"007334","1","-0.015","-0.072","0.066"
"007339","2","0.039","-0.178","0.144"
"007345","1","-0.016","0.006","0.127"
"007345","2","0.038","-0.177","0.145"
"007349","2","0.033","-0.179","0.147"
"007349","1","0.000","0.029","0.116"
"007354","1","0.011","0.031","0.143"
"007355","2","0.033","-0.186","0.149"
"007359","1","0.028","0.008","0.155"
"007360","2","0.043","-0.195","0.145"
"007363","2","0.052","-0.198","0.151"
"007364","1","0.063","-0.014","0.138"
"007371","1","0.098","0.021","0.143"
"007374","2","0.061","-0.206","0.161"
"007375","1","0.102","0.074","0.149"
"007379","1","0.086","0.086","0.136"
"007379","2","0.063","-0.213","0.160"
"007383","1","0.094","0.079","0.134"
"007384","2","0.064","-0.217","0.162"
"007388","1","0.139","0.117","0.126"
"007389","2","0.059","-0.222","0.167"
"007393","2","0.055","-0.224","0.169"
"007399","2","0.050","-0.229","0.167"
"007400","1","0.165","0.209","0.099"
"007403","2","0.045","-0.226","0.167"
"007404","1","0.131","0.235","0.071"
"007408","2","0.036","-0.224","0.168"
"007409","1","0.110","0.213","0.050"
"007413","2","0.027","-0.222","0.169"
"007413","1","0.102","0.151","0.063"
"007418","2","0.024","-0.215","0.170"
"007419","1","0.109","0.077","0.068"
"007425","1","0.152","0.056","0.056"
"007428","2","0.040","-0.193","0.175"
"007429","1","0.149","0.031","0.074"
"007433","2","0.053","-0.186","0.173"
"007433","1","0.101","-0.006","0.130"
"007438","1","0.075","0.010","0.226"
"007439","2","0.068","-0.184","0.165"
"007443","2","0.076","-0.185","0.156"
"007443","1","0.086","0.092","0.270"
"007447","2","0.081","-0.191","0.150"
"007452","2","0.076","-0.202","0.135"
"007453","1","0.040","0.255","0.422"
"007458","2","0.068","-0.219","0.119"
"007458","1","0.005","0.346","0.416"
"007462","2","0.057","-0.234","0.108"
"007463","1","-0.003","0.375","0.360"
"007467","1","0.047","0.315","0.286"
"007468","2","0.046","-0.243","0.091"
"007472","1","0.106","0.318","0.186"
"007473","2","0.037","-0.251","0.076"
"007480","1","0.146","0.310","0.137"
"007483","2","0.032","-0.260","0.051"
"007483","1","0.125","0.347","0.065"
"007487","2","0.036","-0.264","0.037"
"007488","1","0.144","0.345","0.067"
"007492","2","0.039","-0.265","0.022"
"007492","1","0.212","0.474","-0.033"
"007497","2","0.033","-0.260","0.012"
"007497","1","0.224","0.493","-0.082"
"007502","2","0.025","-0.259","-0.005"
"007507","2","0.022","-0.266","-0.023"
"007512","2","0.024","-0.263","-0.036"
"007512","1","0.248","0.463","-0.041"
"007517","1","0.287","0.482","-0.064"
"007518","2","0.026","-0.257","-0.048"
"007521","2","0.027","-0.253","-0.059"
"007522","1","0.372","0.538","-0.048"
"007526","1","0.364","0.551","-0.025"
"007527","2","0.031","-0.245","-0.074"
"007531","2","0.038","-0.239","-0.090"
"007537","2","0.056","-0.241","-0.109"
"007538","1","0.359","0.455","-0.061"
"007541","1","0.375","0.532","-0.237"
"007542","2","0.102","-0.229","-0.126"
"007546","1","0.660","0.703","-0.323"
"007547","2","0.171","-0.186","-0.121"
"007551","1","0.962","0.681","-0.182"
"007551","2","0.194","-0.116","-0.118"
"007556","2","0.191","-0.039","-0.127"
"007556","1","1.049","0.634","-0.151"
"007564","2","0.181","0.040","-0.145"
"007566","1","0.947","0.623","-0.091"
"007567","2","0.167","0.120","-0.168"
"007571","1","0.852","0.549","0.070"
"007571","2","0.151","0.197","-0.192"
"007576","1","0.781","0.626","0.180"
"007576","2","0.137","0.276","-0.221"
"007581","2","0.112","0.352","-0.256"
"007581","1","0.744","0.722","0.216"
"007585","2","0.068","0.425","-0.299"
"007591","1","0.563","0.890","0.460"
"007592","2","0.026","0.492","-0.346"
"007600","2","-0.040","0.572","-0.449"
"007602","1","0.342","1.151","0.546"
"007605","1","0.292","1.138","0.509"
"007606","2","-0.067","0.598","-0.496"
"007611","2","-0.090","0.618","-0.539"
"007611","1","0.249","1.036","0.420"
"007616","2","-0.098","0.631","-0.576"
"007616","1","0.212","0.868","0.284"
"007621","1","0.184","0.716","0.107"
"007628","1","0.166","0.640","-0.056"
"007629","2","-0.096","0.666","-0.648"
"007630","2","-0.094","0.674","-0.681"
"007631","1","0.110","0.547","-0.169"
"007635","1","-0.007","0.372","-0.245"
"007636","2","-0.098","0.678","-0.712"
"007640","2","-0.091","0.677","-0.742"
"007641","1","-0.139","0.196","-0.294"
"007645","2","-0.078","0.670","-0.762"
"007650","2","-0.065","0.658","-0.773"
"007650","1","-0.310","0.053","-0.237"
"007654","2","-0.057","0.631","-0.781"
"007655","1","-0.408","0.028","-0.219"
"007660","1","-0.462","-0.084","-0.186"
"007660","2","-0.057","0.594","-0.788"
"007665","2","-0.060","0.546","-0.791"
"007665","1","-0.474","-0.261","-0.128"
"007670","2","-0.066","0.492","-0.780"
"007670","1","-0.453","-0.560","-0.140"
"007677","1","-0.407","-0.929","-0.247"
"007680","2","-0.082","0.399","-0.733"
"007681","1","-0.337","-1.243","-0.362"
"007684","2","-0.078","0.354","-0.693"
"007685","1","-0.315","-1.500","-0.495"
"007689","2","-0.063","0.310","-0.642"
"007690","1","-0.278","-1.749","-0.632"
"007694","2","-0.054","0.267","-0.586"
"007695","1","-0.248","-1.948","-0.789"
"007699","1","-0.232","-2.095","-0.877"
"007705","1","-0.252","-2.203","-0.880"
"007705","2","-0.033","0.182","-0.448"
"007709","1","-0.237","-2.310","-0.859"
"007711","2","-0.030","0.128","-0.367"
"007714","2","-0.023","0.071","-0.284"
"007714","1","-0.196","-2.383","-0.909"
"007719","1","-0.197","-2.446","-0.910"
"007719","2","-0.025","0.013","-0.199"
"007724","1","-0.212","-2.528","-0.824"
"007724","2","-0.025","-0.051","-0.118"
"007731","2","-0.034","-0.119","-0.039"
"007735","2","-0.041","-0.184","0.038"
"007736","1","-0.169","-2.550","-0.772"
"007739","2","-0.051","-0.239","0.109"
"007739","1","-0.083","-2.500","-0.753"
"007743","1","-0.009","-2.357","-0.712"
"007744","2","-0.069","-0.284","0.178"
"007748","2","-0.085","-0.327","0.247"
"007753","2","-0.094","-0.369","0.312"
"007754","1","0.080","-2.158","-0.666"
"007758","1","0.154","-1.964","-0.806"
"007763","1","0.191","-1.881","-0.857"
"007764","2","-0.062","-0.458","0.437"
"007768","2","-0.039","-0.515","0.500"
"007769","1","0.217","-1.872","-0.826"
"007774","2","-0.014","-0.591","0.559"
"007775","1","0.191","-1.789","-0.767"
"007778","1","0.124","-1.647","-0.663"
"007779","2","0.017","-0.680","0.621"
"007783","2","0.045","-0.776","0.679"
"007788","2","0.068","-0.872","0.727"
"007788","1","-0.164","-1.368","-0.519"
"007793","1","-0.246","-1.079","-0.534"
"007793","2","0.095","-0.964","0.771"
"007798","2","0.129","-1.035","0.828"
"007798","1","-0.222","-0.692","-0.634"
"007803","1","-0.138","-0.446","-0.760"
"007803","2","0.160","-1.076","0.874"
