"007549","099999","170.0","652.0","0.6","0.21428573","0.0","0.0","0.0"
"007584","09999","176.0","652.0","0.6125","0.21428573","0.0","0.0","0.0"
"007594","0","197.18994","653.41266","0.6125","0.21428573","2507.4514","170.09457","0.0"
"007610","0","262.93768","644.7177","0.6125","0.23214287","4707.2114","-501.28336","0.0"
"007627","0","346.56592","636.0249","0.6125","0.23214287","5999.422","-678.214","0.0"
"007643","0","432.30414","629.6329","0.6125","0.23214287","6687.7163","-664.03766","0.0"
"007660","0","522.77625","620.8015","0.6125","0.25","6119.839","-539.64636","0.0"
"007677","0","602.0308","615.2121","0.6125","0.25","5850.873","-460.3225","0.0"
"007694","0","677.4438","610.3366","0.625","0.25","5114.374","-323.64313","0.0"
"007710","0","731.6731","610.0","0.625","0.25","3904.054","-128.29005","0.0"
"007727","0","767.0","610.0","0.65000004","0.25","2414.4644","65.41462","0.0"
"007732","09999","767.0","611.0","0.65000004","0.25","0.0","0.0","0.0"
"007741","09999","771.0","612.0","0.65000004","0.25","0.0","0.0","0.0"
"007744","0","772.4006","612.35016","0.65000004","0.25","538.474","231.96","0.0"
"007760","099999","772.6477","622.02435","0.65000004","0.25","-870.5349","440.9079","0.0"
"007776","0","734.9759","649.15735","0.65000004","0.25","-2272.726","1093.7347","0.0"
"007793","0","639.5","689.5","0.65000004","0.25","-4881.2827","2245.2576","0.0"
"007811","0","526.6","729.31696","0.6375","0.25","-7701.351","3062.2837","0.0"
"007826","0","400.9555","777.86395","0.625","0.25","-9727.684","3517.8352","0.0"
"007843","0","295.8584","826.8998","0.625","0.25","-9670.717","3569.4377","0.0"
"007859","0","235.75429","855.40674","0.625","0.25","-6524.607","2742.15","0.0"
"007877","0","206.11687","874.0594","0.625","0.25","-2817.9468","1690.3059","0.0"
"007893","0","197.99944","881.00055","0.625","0.25","598.19226","260.3288","0.0"
"007897","09999","197.0","882.0","0.625","0.25","0.0","0.0","0.0"
"007905","09999","201.0","884.0","0.625","0.25","0.0","0.0","0.0"
"007909","0","216.98717","882.58936","0.625","0.25","2311.9316","-516.6877","0.0"
"007926","0","298.32828","865.0491","0.625","0.25","4601.5244","-1169.5361","0.0"
"007944","0","400.70883","838.453","0.6375","0.25","7149.476","-1889.4918","0.0"
"007959","0","516.6806","814.05914","0.6375","0.25","9123.938","-2352.7847","0.0"
"007975","0","622.0","796.0","0.6375","0.25","9434.238","-2147.0476","0.0"
"007992","0","686.1003","789.63544","0.6375","0.25","7092.029","-1257.7466","0.0"
"008009","0","725.8839","788.0","0.6375","0.25","3749.0774","-170.5103","0.0"
"008026","099999","736.9177","790.3765","0.6375","0.25","686.87427","446.9693","0.0"
"008031","09999","738.0","792.0","0.6375","0.25","0.0","0.0","0.0"
"008038","09999","737.0","798.0","0.6375","0.25","0.0","0.0","0.0"
"008042","0","730.1884","804.38586","0.6375","0.25","-1591.3098","884.4282","0.0"
"008059","0","646.1855","850.9986","0.6375","0.25","-4178.9146","2049.8892","0.0"
"008077","0","519.82996","902.7994","0.625","0.25","-8067.1","3568.2925","0.0"
"008092","0","398.00903","952.26086","0.625","0.25","-10489.53","4300.09","0.0"
"008110","0","310.51166","996.4943","0.625","0.25","-10106.59","4118.678","0.0"
"008125","0","263.0","1023.0","0.625","0.25","-6473.6616","2775.325","0.0"
"008142","0","245.0","1034.0","0.625","0.25","-1611.6815","1071.0455","0.0"
"008148","09999","245.0","1034.0","0.625","0.25","0.0","0.0","0.0"
"008155","09999","244.0","1035.0","0.625","0.25","0.0","0.0","0.0"
"008159","099999","247.86967","1035.0","0.625","0.25","1465.1892","-235.73567","0.0"
"008175","0","313.0073","1020.44464","0.625","0.25","3899.008","-1227.0238","0.0"
"008193","0","422.44403","989.81793","0.625","0.25","6936.851","-2194.003","0.0"
"008210","0","538.4468","960.8883","0.625","0.25","9333.087","-2707.5327","0.0"
"008225","0","639.0663","937.45276","0.6375","0.25","9798.934","-2597.3142","0.0"
"008243","0","718.5","927.0","0.6375","0.25","7278.344","-1551.2418","0.0"
"008259","0","734.20374","926.44073","0.6375","0.25","3535.7905","-394.92902","0.0"
"008275","099999","736.3696","935.8223","0.6375","0.25","-229.71196","693.50433","0.0"
"008292","0","679.0","981.0","0.6375","0.25","-3562.581","2066.2827","0.0"
"008308","0","539.9017","1036.0868","0.6375","0.25","-7890.1377","3661.0874","0.0"
"008325","0","409.56668","1093.4388","0.6125","0.23214287","-10966.304","4712.3145","0.0"
"008342","0","305.0303","1148.9446","0.6","0.23214287","-11293.908","4924.6104","0.0"
"008359","0","223.0","1200.5","0.6","0.23214287","-8464.31","4038.809","0.0"
"008365","09999","231.0","1195.0","0.6","0.23214287","0.0","0.0","0.0"
"008372","09999","223.0","1201.0","0.6","0.23214287","0.0","0.0","0.0"
"008375","0","219.0","1204.0","0.6","0.23214287","-3023.0996","1950.8964","0.0"
"008380","09999","220.0","1204.0","0.6","0.23214287","0.0","0.0","0.0"
"008387","09999","219.0","1205.0","0.625","0.23214287","0.0","0.0","0.0"
"008392","099999","221.7475","1205.0","0.625","0.23214287","1286.5554","40.735165","0.0"
"008409","0","283.20087","1194.5537","0.625","0.23214287","4159.539","-1368.4237","0.0"
"008425","0","392.01608","1159.328","0.625","0.23214287","7278.8145","-2556.5764","0.0"
"008441","0","522.75757","1121.0647","0.6375","0.23214287","9899.641","-3240.9248","0.0"
"008458","0","640.4277","1096.846","0.6375","0.23214287","10688.558","-3004.1702","0.0"
"008475","0","729.05536","1082.0659","0.6375","0.23214287","8694.82","-1972.9519","0.0"
"008491","0","771.7452","1077.0364","0.6375","0.23214287","5097.719","-698.0772","0.0"
"008508","0","786.0312","1076.5156","0.6375","0.23214287","1061.6438","405.55984","0.0"
"008521","09999","785.0","1082.0","0.6375","0.23214287","0.0","0.0","0.0"
"008525","0","777.4421","1089.0541","0.6375","0.23214287","-1854.7051","946.8634","0.0"
"008542","0","697.77954","1133.3978","0.6375","0.23214287","-4588.101","2027.488","0.0"
"008558","0","580.14856","1182.8849","0.625","0.23214287","-7781.1494","3408.9377","0.0"
"008574","0","467.1074","1230.2917","0.6125","0.23214287","-9857.728","4173.247","0.0"
"008591","0","372.88474","1278.4988","0.6125","0.23214287","-9737.172","4132.473","0.0"
"008608","0","290.4358","1323.2168","0.6125","0.23214287","-7230.755","3292.4421","0.0"
"008613","09999","295.0","1323.0","0.6125","0.23214287","0.0","0.0","0.0"
"008621","09999","279.0","1333.0","0.6125","0.23214287","0.0","0.0","0.0"
"008624","0","275.3796","1335.7153","0.6125","0.23214287","-3030.1296","1849.3442","0.0"
"008641","0","266.70496","1341.8634","0.6125","0.23214287","75.17306","549.51587","0.0"
"008658","099999","273.92404","1340.9406","0.6125","0.23214287","1951.9296","-579.919","0.0"
"008675","0","338.65356","1327.0028","0.6125","0.23214287","3752.825","-1378.3761","0.0"
"008691","0","440.7298","1292.969","0.6125","0.23214287","6304.492","-2183.0151","0.0"
"008708","0","554.90857","1261.0261","0.6125","0.23214287","8512.859","-2654.0884","0.0"
"008724","0","664.8287","1232.3429","0.6125","0.23214287","9642.411","-2800.7766","0.0"
"008741","0","746.9411","1217.0463","0.6375","0.23214287","8213.693","-2077.1848","0.0"
"008757","0","795.6526","1207.5652","0.6375","0.23214287","4844.6646","-889.5956","0.0"
"008774","0","812.3575","1206.4525","0.6375","0.23214287","1513.2909","78.00213","0.0"
"008787","09999","814.0","1211.0","0.6375","0.23214287","0.0","0.0","0.0"
"008791","099999","809.1615","1215.8385","0.6375","0.23214287","-1208.0571","738.42706","0.0"
"008807","0","731.954","1258.6842","0.6375","0.23214287","-3995.4712","1915.296","0.0"
"008824","0","606.5558","1310.6837","0.625","0.23214287","-7736.3105","3385.1182","0.0"
"008841","0","473.0978","1371.451","0.625","0.23214287","-10605.789","4572.475","0.0"
"008857","0","360.1914","1426.7334","0.6125","0.23214287","-11109.33","4868.5083","0.0"
"008874","0","263.56036","1481.9019","0.6","0.23214287","-9019.249","4266.938","0.0"
"008891","0","212.69861","1516.3705","0.6","0.23214287","-4905.8276","2998.9265","0.0"
"008907","0","185.71608","1536.505","0.6","0.23214287","-1620.9758","1694.2803","0.0"
"008924","0","179.52716","1544.9457","0.6","0.23214287","754.892","334.34296","0.0"
"008928","09999","179.0","1546.0","0.6","0.23214287","0.0","0.0","0.0"
"008938","09999","184.0","1547.0","0.6","0.23214287","0.0","0.0","0.0"
"008940","0","193.14403","1547.0","0.6","0.23214287","2036.8584","-542.68604","0.0"
"008957","0","265.4959","1535.2059","0.625","0.23214287","4004.8547","-1179.6118","0.0"
"008974","0","358.1704","1516.8328","0.625","0.23214287","6281.242","-1572.7446","0.0"
"008991","0","451.21786","1498.797","0.6125","0.23214287","7880.5337","-1776.4935","0.0"
"009008","0","546.34283","1485.5782","0.6125","0.23214287","8110.037","-1619.2145","0.0"
"009025","0","627.6426","1474.716","0.6125","0.23214287","6730.769","-1104.8855","0.0"
"009040","0","704.96295","1466.9445","0.6125","0.23214287","5106.9087","-522.3994","0.0"
"009057","0","775.836","1462.5582","0.6125","0.23214287","4214.2827","-190.19748","0.0"
"009073","0","855.03033","1455.1089","0.6125","0.23214287","4077.5815","-141.89766","0.0"
"009091","0","910.6588","1453.54","0.6125","0.23214287","3704.9712","-94.95433","0.0"
"009107","0","949.8797","1451.0","0.6125","0.23214287","2891.4841","-34.901512","0.0"
