"555821","2","-0.029","0.002","-0.048"
"555822","1","-0.007","-0.002","0.059"
"555824","2","-0.031","0.000","-0.047"
"555825","1","0.009","-0.077","0.071"
"555835","2","-0.023","0.002","-0.037"
"555847","1","0.019","0.005","0.044"
"555848","2","-0.019","-0.002","-0.039"
"555857","1","0.029","0.046","0.098"
"555857","2","-0.025","-0.000","-0.039"
"555858","1","0.050","0.046","0.098"
"555862","2","-0.020","0.001","-0.040"
"555867","2","-0.017","0.001","-0.045"
"555868","1","0.038","0.070","0.084"
"555872","1","0.052","0.095","0.104"
"555872","2","-0.014","0.001","-0.047"
"555877","2","-0.011","0.003","-0.049"
"555878","1","0.066","0.114","0.141"
"555882","1","0.074","0.145","0.107"
"555882","2","-0.008","0.004","-0.053"
"555886","2","-0.006","0.008","-0.058"
"555891","2","-0.005","0.006","-0.064"
"555892","1","0.044","0.157","0.057"
"555897","2","-0.002","0.007","-0.068"
"555897","1","0.027","0.169","0.051"
"555902","2","0.000","0.005","-0.072"
"555902","1","-0.017","0.187","0.077"
"555908","2","0.002","0.004","-0.077"
"555909","1","-0.045","0.181","0.091"
"555911","1","-0.015","0.177","0.135"
"555912","2","0.006","0.002","-0.087"
"555917","1","-0.002","0.161","0.151"
"555921","2","0.013","0.004","-0.096"
"555922","1","0.016","0.141","0.137"
"555926","1","-0.004","0.128","0.095"
"555927","2","0.017","0.007","-0.098"
"555931","1","-0.036","0.097","0.083"
"555932","2","0.018","0.009","-0.102"
"555936","2","0.023","0.005","-0.104"
"555937","1","-0.035","0.089","0.094"
"555941","1","-0.038","0.094","0.087"
"555946","2","0.024","0.009","-0.108"
"555946","1","-0.051","0.031","0.073"
"555951","2","0.025","0.007","-0.107"
"555952","1","-0.024","-0.014","0.082"
"555956","2","0.026","0.008","-0.104"
"555957","1","-0.000","-0.017","0.050"
"555960","2","0.027","0.009","-0.102"
"555961","1","-0.001","-0.014","0.037"
"555966","2","0.028","0.011","-0.100"
"555966","1","-0.016","0.003","0.050"
"555974","1","-0.019","0.001","0.051"
"555976","2","0.025","0.011","-0.097"
"555977","1","-0.034","0.020","0.014"
"555980","1","-0.056","0.024","-0.018"
"555981","2","0.028","0.013","-0.095"
"555985","1","-0.053","0.020","-0.029"
"555986","2","0.029","0.012","-0.093"
"555990","1","-0.046","0.045","-0.043"
"555991","2","0.029","0.014","-0.092"
"555995","2","0.034","0.016","-0.095"
"555999","2","0.036","0.015","-0.096"
"556001","1","-0.075","0.150","-0.067"
"556005","2","0.039","0.015","-0.097"
"556006","1","-0.090","0.172","-0.089"
"556010","1","-0.096","0.194","-0.110"
"556011","2","0.043","0.014","-0.102"
"556015","2","0.045","0.012","-0.105"
"556015","1","-0.101","0.228","-0.119"
"556020","2","0.049","0.008","-0.111"
"556020","1","-0.110","0.278","-0.091"
"556028","1","-0.105","0.373","-0.112"
"556031","2","0.057","0.007","-0.136"
"556031","1","-0.102","0.373","-0.112"
"556036","1","-0.109","0.444","-0.099"
"556037","2","0.057","-0.001","-0.147"
"556040","2","0.058","0.000","-0.162"
"556041","1","-0.088","0.526","-0.090"
"556044","2","0.059","0.000","-0.180"
"556045","1","-0.087","0.601","-0.116"
"556049","2","0.058","-0.002","-0.196"
"556054","2","0.064","-0.005","-0.217"
"556056","1","-0.109","0.678","-0.024"
"556059","2","0.065","-0.005","-0.239"
"556060","1","-0.115","0.686","-0.010"
"556065","1","-0.102","0.680","0.018"
"556065","2","0.066","-0.007","-0.259"
"556069","2","0.074","-0.010","-0.280"
"556070","1","-0.080","0.727","0.048"
"556075","1","-0.048","0.760","0.039"
"556076","2","0.083","-0.010","-0.306"
"556081","1","-0.005","0.787","0.045"
"556084","2","0.099","-0.007","-0.351"
"556085","1","-0.017","0.808","0.029"
"556089","1","-0.013","0.820","0.061"
"556089","2","0.107","-0.007","-0.376"
"556094","1","0.005","0.825","0.116"
"556094","2","0.116","-0.007","-0.402"
"556098","1","0.019","0.805","0.128"
"556099","2","0.126","-0.006","-0.429"
"556103","2","0.136","-0.005","-0.451"
"556111","2","0.139","-0.006","-0.474"
"556113","1","0.050","0.874","0.013"
"556114","2","0.142","-0.004","-0.498"
"556119","1","0.040","0.936","-0.081"
"556120","2","0.156","-0.001","-0.520"
"556124","2","0.164","-0.003","-0.546"
"556124","1","0.032","0.833","-0.031"
"556128","1","0.089","0.712","-0.023"
"556129","2","0.164","-0.000","-0.562"
"556133","1","0.081","0.688","-0.050"
"556138","2","0.189","-0.001","-0.598"
"556139","1","0.098","0.738","0.021"
"556143","2","0.196","-0.002","-0.620"
"556144","1","0.133","0.790","0.119"
"556148","2","0.196","-0.008","-0.641"
"556148","1","0.158","0.816","0.209"
"556153","1","0.155","0.819","0.223"
"556153","2","0.205","-0.008","-0.665"
"556158","1","0.200","0.727","0.244"
"556158","2","0.216","-0.002","-0.682"
"556165","1","0.244","0.596","0.321"
"556167","2","0.233","0.007","-0.715"
"556168","1","0.267","0.584","0.342"
"556173","2","0.250","0.016","-0.736"
"556173","1","0.289","0.611","0.394"
"556178","1","0.281","0.600","0.505"
"556178","2","0.271","0.026","-0.759"
"556182","1","0.333","0.544","0.580"
"556183","2","0.287","0.036","-0.778"
"556187","2","0.304","0.055","-0.795"
"556198","1","0.414","0.293","0.715"
"556199","2","0.318","0.098","-0.824"
"556202","2","0.325","0.113","-0.838"
"556207","1","0.398","0.164","0.709"
"556208","2","0.331","0.130","-0.849"
"556212","1","0.416","0.110","0.710"
"556213","2","0.339","0.151","-0.858"
"556217","2","0.345","0.178","-0.859"
"556218","1","0.452","0.033","0.759"
"556222","2","0.342","0.200","-0.854"
"556229","1","0.445","-0.082","0.792"
"556229","2","0.333","0.227","-0.855"
"556232","1","0.374","-0.216","0.829"
"556233","2","0.334","0.253","-0.854"
"556237","2","0.341","0.272","-0.854"
"556238","1","0.313","-0.404","0.872"
"556243","2","0.340","0.296","-0.850"
"556244","1","0.295","-0.476","0.826"
"556246","2","0.342","0.320","-0.843"
"556247","1","0.293","-0.513","0.812"
