"445056","1","0.003","0.446","0.001"
"445059","2","-0.228","0.056","-0.039"
"445060","1","-0.069","0.315","-0.024"
"445072","2","-0.194","0.052","-0.034"
"445073","1","-0.095","-0.074","-0.096"
"445074","2","-0.140","0.042","-0.027"
"445075","1","-0.036","-0.214","-0.078"
"445081","2","-0.076","0.025","-0.028"
"445082","1","-0.000","-0.294","-0.082"
"445085","2","-0.009","0.009","-0.026"
"445089","2","0.054","-0.010","-0.027"
"445090","1","0.033","-0.217","-0.075"
"445098","2","0.096","-0.020","-0.025"
"445100","1","0.012","0.010","-0.005"
"445103","2","0.120","-0.023","-0.023"
"445104","2","0.123","-0.022","-0.013"
"445105","1","0.005","0.085","0.041"
"445110","2","0.104","-0.020","-0.006"
"445110","1","-0.012","0.092","0.055"
"445120","2","0.030","-0.007","-0.007"
"445122","1","-0.018","0.075","0.090"
"445131","2","-0.049","0.007","-0.010"
"445132","1","0.014","0.000","0.042"
"445136","2","-0.076","0.010","-0.008"
"445136","1","0.011","-0.056","0.068"
"445140","2","-0.092","0.014","-0.005"
"445141","1","0.007","-0.100","0.036"
"445146","2","-0.096","0.013","0.002"
"445148","1","-0.055","-0.116","-0.016"
"445151","2","-0.092","0.007","0.007"
"445155","2","-0.073","0.002","0.006"
"445156","1","-0.121","-0.089","-0.085"
"445163","2","-0.052","-0.006","0.005"
"445168","1","-0.133","0.028","-0.096"
"445169","2","-0.027","-0.012","0.007"
"445171","1","-0.108","0.056","-0.106"
"445171","2","-0.004","-0.019","0.007"
"445176","2","0.015","-0.021","0.008"
"445177","1","-0.068","0.044","-0.119"
"445182","2","0.027","-0.018","0.008"
"445187","2","0.033","-0.012","0.009"
"445188","1","0.021","0.039","-0.064"
"445191","1","0.062","0.018","-0.027"
"445191","2","0.039","-0.005","0.006"
"445197","2","0.044","0.003","0.000"
"445198","1","0.056","0.014","0.040"
"445201","2","0.043","0.006","-0.003"
"445202","1","0.070","0.016","0.069"
"445207","1","0.057","0.003","0.090"
"445207","2","0.036","0.010","-0.008"
"445219","1","-0.004","-0.032","0.113"
"445221","2","-0.011","0.020","-0.004"
"445222","1","-0.009","-0.051","0.122"
"445226","2","-0.018","0.019","-0.004"
"445229","1","-0.018","-0.050","0.111"
"445232","1","-0.037","-0.066","0.071"
"445234","2","-0.023","0.012","-0.004"
"445237","2","-0.022","0.007","-0.004"
"445237","1","-0.038","-0.102","0.026"
"445241","2","-0.022","-0.001","0.002"
"445247","2","-0.021","-0.009","0.005"
"445248","1","-0.012","-0.087","-0.040"
"445252","2","-0.020","-0.017","0.009"
"445253","1","0.007","-0.052","-0.089"
"445257","2","-0.018","-0.020","0.014"
"445257","1","0.020","-0.025","-0.108"
"445261","2","-0.013","-0.018","0.018"
"445263","1","0.037","0.001","-0.112"
"445267","1","0.055","0.048","-0.126"
"445268","2","-0.009","-0.022","0.017"
"445275","2","-0.005","-0.023","0.016"
"445279","2","0.003","-0.022","0.021"
"445282","1","0.123","0.138","-0.100"
"445283","2","0.007","-0.015","0.021"
"445286","1","0.149","0.175","-0.050"
"445287","2","0.009","-0.008","0.023"
"445288","1","0.161","0.201","0.008"
"445292","2","0.013","-0.004","0.019"
"445293","1","0.139","0.156","0.037"
"445298","2","0.014","-0.006","0.012"
"445303","1","0.107","0.134","0.046"
"445304","2","0.015","-0.001","0.005"
"445308","2","0.022","0.009","0.002"
"445309","1","0.095","0.113","0.086"
"445313","2","0.021","0.021","0.001"
"445314","1","0.087","0.088","0.086"
"445318","2","0.019","0.026","0.003"
"445319","1","0.050","0.072","0.109"
"445322","2","0.019","0.025","0.005"
"445322","1","-0.008","0.050","0.147"
"445335","1","-0.054","-0.008","0.199"
"445335","2","0.007","0.029","0.005"
"445337","1","-0.069","-0.045","0.205"
"445337","2","0.002","0.028","0.005"
"445342","2","-0.003","0.025","0.007"
