"1548536445115","-23"
"1548536445116","0"
"1548536445118","-23"
"1548536445119","0"
"1548536445145","-23"
"1548536445146","0"
"1548536445147","-23"
"1548536445148","0"
"1548536445166","-23"
"1548536445167","0"
"1548536445168","-23"
"1548536445169","0"
"1548536445187","-23"
"1548536445188","0"
"1548536445189","-23"
"1548536445190","0"
"1548536445202","-23"
"1548536445203","0"
"1548536445205","-23"
"1548536445206","0"
"1548536445219","-23"
"1548536445220","0"
"1548536445221","-23"
"1548536445222","0"
"1548536445232","-23"
"1548536445233","0"
"1548536445234","-23"
"1548536445235","0"
"1548536445247","-23"
"1548536445248","0"
"1548536445250","-23"
"1548536445251","0"
"1548536445258","-23"
"1548536445259","0"
"1548536445260","-23"
"1548536445261","0"
"1548536445271","-23"
"1548536445272","0"
"1548536445273","-23"
"1548536445274","0"
"1548536445280","-23"
"1548536445281","0"
"1548536445282","-23"
"1548536445283","0"
"1548536445293","-23"
"1548536445294","0"
"1548536445295","-23"
"1548536445296","0"
"1548536445302","-23"
"1548536445303","0"
"1548536445304","-23"
"1548536445305","0"
"1548536445316","-23"
"1548536445317","0"
"1548536445318","-23"
"1548536445319","0"
"1548536445326","-23"
"1548536445327","0"
"1548536445328","-23"
"1548536445329","0"
"1548536445342","-23"
"1548536445343","0"
"1548536445344","-23"
"1548536445345","0"
"1548536445367","-23"
"1548536445368","0"
"1548536445369","-23"
"1548536445370","0"
"1548536445462","-22"
"1548536445463","0"
"1548536445464","-22"
"1548536445465","0"
"1548536445482","-22"
"1548536445484","0"
"1548536445485","-22"
"1548536445486","0"
"1548536445501","-22"
"1548536445502","0"
"1548536445503","-22"
"1548536445504","0"
"1548536445514","-22"
"1548536445515","0"
"1548536445516","-22"
"1548536445517","0"
"1548536445530","-22"
"1548536445531","0"
"1548536445532","-22"
"1548536445533","0"
"1548536445541","-22"
"1548536445542","0"
"1548536445543","-22"
"1548536445544","0"
"1548536445554","-22"
"1548536445555","0"
"1548536445557","-22"
"1548536445558","0"
"1548536445564","-22"
"1548536445565","0"
"1548536445566","-22"
"1548536445567","0"
"1548536445576","-22"
"1548536445577","0"
"1548536445578","-22"
"1548536445579","0"
"1548536445584","-22"
"1548536445585","0"
"1548536445586","-22"
"1548536445587","0"
"1548536445596","-22"
"1548536445597","0"
"1548536445598","-22"
"1548536445600","0"
"1548536445605","-22"
"1548536445606","0"
"1548536445607","-22"
"1548536445608","0"
"1548536445616","-22"
"1548536445617","0"
"1548536445618","-22"
"1548536445619","0"
"1548536445625","-22"
"1548536445626","0"
"1548536445627","-22"
"1548536445628","0"
"1548536445636","-22"
"1548536445637","0"
"1548536445638","-22"
"1548536445639","0"
"1548536445643","-22"
"1548536445644","0"
"1548536445645","-22"
"1548536445646","0"
"1548536445654","-22"
"1548536445655","0"
"1548536445656","-22"
"1548536445657","0"
"1548536445662","-22"
"1548536445663","0"
"1548536445664","-22"
"1548536445665","0"
"1548536445680","-22"
"1548536445681","0"
"1548536445682","-22"
"1548536445683","0"
"1548536445772","-23"
"1548536445773","0"
"1548536445774","-23"
"1548536445775","0"
"1548536445801","-23"
"1548536445802","0"
"1548536445803","-23"
"1548536445804","0"
"1548536445814","-23"
"1548536445815","0"
"1548536445816","-23"
"1548536445817","0"
"1548536445828","-23"
"1548536445829","0"
"1548536445830","-23"
"1548536445831","0"
"1548536445837","-23"
"1548536445838","0"
"1548536445839","-23"
"1548536445840","0"
"1548536445850","-23"
"1548536445851","0"
"1548536445852","-23"
"1548536445853","0"
"1548536445860","-23"
"1548536445861","0"
"1548536445862","-23"
"1548536445863","0"
"1548536445873","-23"
"1548536445874","0"
"1548536445875","-23"
"1548536445876","0"
"1548536445883","-23"
"1548536445884","0"
"1548536445885","-23"
"1548536445886","0"
"1548536445895","-23"
"1548536445897","0"
"1548536445898","-23"
"1548536445899","0"
"1548536445904","-23"
"1548536445905","0"
"1548536445906","-23"
"1548536445907","0"
"1548536445915","-23"
"1548536445916","0"
"1548536445917","-23"
"1548536445918","0"
"1548536445923","-23"
"1548536445924","0"
"1548536445925","-23"
"1548536445926","0"
"1548536445933","-23"
"1548536445934","0"
"1548536445935","-23"
"1548536445936","0"
"1548536445941","-23"
"1548536445942","0"
"1548536445943","-23"
"1548536445944","0"
"1548536445952","-23"
"1548536445953","0"
"1548536445954","-23"
"1548536445955","0"
"1548536445960","-23"
"1548536445961","0"
"1548536445962","-23"
"1548536445963","0"
"1548536445972","-23"
"1548536445973","0"
"1548536445974","-23"
"1548536445975","0"
"1548536445983","-23"
"1548536445984","0"
"1548536445985","-23"
"1548536445986","0"
"1548536446011","-23"
"1548536446012","0"
"1548536446013","-23"
"1548536446014","0"
"1548536446028","-22"
"1548536446029","0"
"1548536446030","-22"
"1548536446031","0"
"1548536446062","-22"
"1548536446063","0"
"1548536446064","-22"
"1548536446065","0"
"1548536446084","-22"
"1548536446085","0"
"1548536446086","-22"
"1548536446087","0"
"1548536446104","-22"
"1548536446105","0"
"1548536446106","-22"
"1548536446107","0"
"1548536446117","-22"
"1548536446118","0"
"1548536446119","-22"
"1548536446120","0"
"1548536446132","-22"
"1548536446133","0"
"1548536446134","-22"
"1548536446135","0"
"1548536446142","-22"
"1548536446143","0"
"1548536446144","-22"
"1548536446145","0"
"1548536446154","-22"
"1548536446155","0"
"1548536446156","-22"
"1548536446157","0"
"1548536446162","-22"
"1548536446163","0"
"1548536446164","-22"
"1548536446165","0"
"1548536446173","-22"
"1548536446174","0"
"1548536446175","-22"
"1548536446176","0"
"1548536446180","-22"
"1548536446182","0"
"1548536446183","-22"
"1548536446184","0"
"1548536446192","-22"
"1548536446193","0"
"1548536446194","-22"
"1548536446195","0"
"1548536446200","-22"
"1548536446201","0"
"1548536446202","-22"
"1548536446203","0"
"1548536446213","-22"
"1548536446214","0"
"1548536446216","-22"
"1548536446217","0"
"1548536446223","-22"
"1548536446224","0"
"1548536446225","-22"
"1548536446226","0"
"1548536446236","-22"
"1548536446237","0"
"1548536446238","-22"
"1548536446239","0"
"1548536446245","-22"
"1548536446246","0"
"1548536446247","-22"
"1548536446248","0"
"1548536446257","-22"
"1548536446258","0"
"1548536446260","-22"
"1548536446261","0"
"1548536446267","-22"
"1548536446268","0"
"1548536446269","-22"
"1548536446270","0"
"1548536446285","-22"
"1548536446286","0"
"1548536446287","-22"
"1548536446288","0"
"1548536446330","-23"
"1548536446331","0"
"1548536446332","-23"
"1548536446333","0"
"1548536446356","-23"
"1548536446357","0"
"1548536446358","-23"
"1548536446359","0"
"1548536446374","-23"
"1548536446375","0"
"1548536446376","-23"
"1548536446377","0"
"1548536446394","-23"
"1548536446395","0"
"1548536446396","-23"
"1548536446397","0"
"1548536446407","-23"
"1548536446408","0"
"1548536446409","-23"
"1548536446410","0"
"1548536446422","-23"
"1548536446423","0"
"1548536446424","-23"
"1548536446425","0"
"1548536446433","-23"
"1548536446434","0"
"1548536446435","-23"
"1548536446436","0"
"1548536446447","-23"
"1548536446448","0"
"1548536446449","-23"
"1548536446450","0"
"1548536446457","-23"
"1548536446458","0"
"1548536446459","-23"
"1548536446460","0"
"1548536446470","-23"
"1548536446471","0"
"1548536446472","-23"
"1548536446473","0"
"1548536446478","-23"
"1548536446479","0"
"1548536446480","-23"
"1548536446481","0"
"1548536446489","-23"
"1548536446490","0"
"1548536446491","-23"
"1548536446492","0"
"1548536446496","-23"
"1548536446497","0"
"1548536446498","-23"
"1548536446499","0"
"1548536446507","-23"
"1548536446508","0"
"1548536446509","-23"
"1548536446510","0"
"1548536446514","-23"
"1548536446515","0"
"1548536446516","-23"
"1548536446517","0"
"1548536446525","-23"
"1548536446526","0"
"1548536446527","-23"
"1548536446528","0"
"1548536446533","-23"
"1548536446534","0"
"1548536446535","-23"
"1548536446536","0"
"1548536446545","-23"
"1548536446546","0"
"1548536446547","-23"
"1548536446548","0"
"1548536446555","-23"
"1548536446556","0"
"1548536446557","-23"
"1548536446558","0"
"1548536446571","-23"
"1548536446572","0"
"1548536446573","-23"
"1548536446574","0"
"1548536446647","-22"
"1548536446648","0"
"1548536446649","-22"
"1548536446650","0"
"1548536446686","-22"
"1548536446687","0"
"1548536446688","-22"
"1548536446689","0"
"1548536446704","-22"
"1548536446705","0"
"1548536446706","-22"
"1548536446707","0"
"1548536446721","-22"
"1548536446722","0"
"1548536446723","-22"
"1548536446724","0"
"1548536446731","-22"
"1548536446733","0"
"1548536446734","-22"
"1548536446735","0"
"1548536446744","-22"
"1548536446745","0"
"1548536446746","-22"
"1548536446747","0"
"1548536446754","-22"
"1548536446755","0"
"1548536446756","-22"
"1548536446757","0"
"1548536446766","-22"
"1548536446767","0"
"1548536446768","-22"
"1548536446769","0"
"1548536446775","-22"
"1548536446776","0"
"1548536446777","-22"
"1548536446778","0"
"1548536446788","-22"
"1548536446789","0"
"1548536446790","-22"
"1548536446791","0"
"1548536446797","-22"
"1548536446798","0"
"1548536446799","-22"
"1548536446800","0"
"1548536446810","-22"
"1548536446811","0"
"1548536446812","-22"
"1548536446813","0"
"1548536446819","-22"
"1548536446820","0"
"1548536446821","-22"
"1548536446822","0"
"1548536446831","-22"
"1548536446832","0"
"1548536446833","-22"
"1548536446834","0"
"1548536446839","-22"
"1548536446840","0"
"1548536446841","-22"
"1548536446842","0"
"1548536446851","-22"
"1548536446852","0"
"1548536446853","-22"
"1548536446854","0"
"1548536446858","-22"
"1548536446859","0"
"1548536446860","-22"
"1548536446861","0"
"1548536446869","-22"
"1548536446870","0"
