"209788","1","-0.661","0.375","-1.920"
"209792","1","-0.747","0.394","-1.729"
"209793","2","-0.276","-0.483","0.092"
"209795","2","-0.186","-0.540","0.092"
"209795","1","-0.727","0.416","-1.485"
"209799","2","-0.101","-0.578","0.125"
"209800","1","-0.627","0.383","-1.262"
"209804","2","-0.037","-0.605","0.155"
"209805","1","-0.538","0.304","-1.057"
"209815","2","0.021","-0.626","0.166"
"209821","1","-0.680","0.183","-0.499"
"209824","2","0.012","-0.633","0.104"
"209825","1","-0.805","0.191","-0.294"
"209829","1","-0.879","0.206","-0.059"
"209831","2","-0.029","-0.639","0.073"
"209834","2","-0.088","-0.647","0.057"
"209835","1","-0.936","0.245","0.172"
"209839","2","-0.158","-0.656","0.062"
"209839","1","-0.974","0.280","0.410"
"209844","1","-0.986","0.283","0.636"
"209849","2","-0.290","-0.655","0.111"
"209849","1","-0.965","0.247","0.821"
"209854","2","-0.341","-0.645","0.142"
"209855","1","-0.917","0.169","0.923"
"209859","2","-0.359","-0.625","0.161"
"209859","1","-0.854","0.032","0.929"
"209863","1","-0.820","-0.129","0.883"
"209864","2","-0.345","-0.599","0.174"
"209868","1","-0.807","-0.243","0.853"
"209869","2","-0.298","-0.574","0.173"
"209873","1","-0.790","-0.282","0.801"
"209878","2","-0.125","-0.516","0.171"
"209879","1","-0.749","-0.261","0.650"
"209883","2","-0.019","-0.478","0.181"
"209883","1","-0.713","-0.215","0.584"
"209888","1","-0.707","-0.164","0.701"
"209888","2","0.073","-0.439","0.199"
"209893","2","0.144","-0.401","0.221"
"209894","1","-0.712","-0.043","0.844"
"209898","2","0.192","-0.370","0.240"
"209903","1","-0.692","0.295","1.212"
"209903","2","0.212","-0.337","0.253"
"209908","1","-0.620","0.459","1.325"
"209908","2","0.212","-0.302","0.257"
"209913","1","-0.536","0.555","1.409"
"209913","2","0.182","-0.262","0.251"
"209917","2","0.133","-0.225","0.234"
"209918","1","-0.476","0.627","1.462"
"209922","1","-0.440","0.654","1.479"
"209923","2","0.068","-0.189","0.208"
"209930","2","0.004","-0.153","0.184"
"209932","1","-0.435","0.811","1.296"
"209933","2","-0.039","-0.115","0.163"
"209938","2","-0.067","-0.076","0.149"
"209939","1","-0.510","0.800","1.073"
"209942","2","-0.080","-0.046","0.133"
"209943","1","-0.548","0.750","0.839"
"209947","2","-0.083","-0.035","0.115"
"209947","1","-0.600","0.689","0.653"
"209952","2","-0.072","-0.038","0.100"
"209957","1","-0.682","0.692","0.509"
"209962","2","0.002","-0.063","0.067"
"209963","1","-0.727","0.754","0.344"
"209967","2","0.055","-0.081","0.052"
"209968","1","-0.721","0.909","0.314"
"209972","2","0.102","-0.101","0.042"
"209972","1","-0.673","0.977","0.377"
"209977","2","0.128","-0.117","0.035"
"209978","1","-0.557","1.014","0.395"
"209982","2","0.133","-0.127","0.030"
