"210092","099999","245.0","534.0","0.6","0.23214287","0.0","0.0","0.0"
"210113","0","305.9135","520.0144","0.6125","0.25","5611.386","-1118.9669","0.0"
"210130","0","383.08115","505.89188","0.625","0.25","5726.5464","-975.8825","0.0"
"210146","0","480.01556","493.59845","0.65000004","0.25","6667.786","-863.3556","0.0"
"210164","0","585.5906","485.50684","0.65000004","0.26785716","7314.175","-629.39655","0.0"
"210179","0","693.02673","484.57358","0.65000004","0.26785716","7581.9463","-215.15991","0.0"
"210196","0","789.90796","486.03625","0.65000004","0.26785716","7103.907","182.42531","0.0"
"210213","0","867.8226","491.47952","0.65000004","0.26785716","6021.873","523.9816","0.0"
"210230","0","915.4704","499.86758","0.65000004","0.26785716","3867.8845","725.53345","0.0"
"210246","0","936.0623","507.04153","0.65000004","0.26785716","1434.8091","741.55865","0.0"
"210263","099999","942.94293","515.35736","0.65000004","0.26785716","-567.3946","674.87103","0.0"
"210267","09999","944.0","518.0","0.65000004","0.26785716","0.0","0.0","0.0"
"210275","09999","944.0","524.0","0.65000004","0.26785716","0.0","0.0","0.0"
"210279","099999","941.5571","528.3972","0.65000004","0.26785716","-1554.5688","700.24194","0.0"
"210296","0","886.4693","560.6655","0.6625","0.26785716","-2748.8218","1252.1648","0.0"
"210312","0","778.598","595.748","0.6625","0.26785716","-5569.192","2183.3362","0.0"
"210330","0","654.2085","624.671","0.6625","0.26785716","-8684.08","2601.3306","0.0"
"210346","0","519.2626","656.5621","0.6625","0.26785716","-10785.919","2492.5273","0.0"
"210362","0","392.5","684.5","0.6625","0.26785716","-10657.062","2036.085","0.0"
"210380","0","305.83817","703.6004","0.6625","0.26785716","-7969.464","1359.5913","0.0"
"210396","0","237.85179","716.9319","0.6625","0.26785716","-5125.7705","938.9237","0.0"
"210413","0","199.86299","724.5257","0.6625","0.26785716","-2364.761","396.14935","0.0"
"210429","0","176.18185","727.4773","0.6625","0.26785716","-302.08307","-96.3778","0.0"
"210446","0","165.4294","728.0","0.6625","0.26785716","733.5943","-302.97794","0.0"
"210462","0","161.53252","726.53253","0.6625","0.26785716","1048.9585","-396.0249","0.0"
"210467","09999","161.0","726.0","0.6625","0.26785716","0.0","0.0","0.0"
"210474","09999","160.0","725.0","0.6625","0.26785716","0.0","0.0","0.0"
"210479","099999","160.49634","724.50366","0.6625","0.26785716","964.8169","-370.23074","0.0"
"210483","09999","161.0","724.0","0.6625","0.26785716","0.0","0.0","0.0"
"210495","0","189.79204","719.5371","0.6625","0.26785716","1280.736","-356.03958","0.0"
"210512","0","272.8231","706.9302","0.6625","0.26785716","3521.4478","-575.5333","0.0"
"210528","0","371.55573","689.2063","0.6625","0.26785716","6314.273","-1012.7132","0.0"
"210546","0","486.32825","674.96606","0.6625","0.26785716","8593.729","-1277.7615","0.0"
"210562","0","592.8169","662.2183","0.6625","0.26785716","9083.318","-1212.4983","0.0"
"210578","0","700.268","650.5631","0.6625","0.26785716","8023.9297","-905.49866","0.0"
"210595","0","786.31744","642.6258","0.6625","0.26785716","6409.4937","-535.2514","0.0"
"210612","0","869.1544","636.5128","0.6625","0.26785716","5166.079","-325.12857","0.0"
"210628","0","923.4371","636.4375","0.6625","0.26785716","3682.1519","-83.13756","0.0"
"210645","0","949.1416","638.8976","0.6625","0.26785716","1884.107","226.682","0.0"
"210661","099999","958.95386","641.4769","0.6625","0.26785716","30.612377","418.4566","0.0"
"210666","09999","960.0","642.0","0.6625","0.26785716","0.0","0.0","0.0"
"210674","09999","960.0","643.0","0.6625","0.26785716","0.0","0.0","0.0"
"210678","099999","960.0","643.5","0.6625","0.26785716","-1158.8602","404.31174","0.0"
"210683","09999","959.0","645.0","0.6625","0.26785716","0.0","0.0","0.0"
