"268335","2","-0.180","0.049","-0.028"
"268336","2","-0.124","0.053","-0.034"
"268337","1","0.031","-0.168","-0.096"
"268350","2","-0.039","0.033","-0.014"
"268351","1","-0.030","-0.004","-0.105"
"268355","2","-0.031","0.027","-0.008"
"268356","1","-0.073","-0.007","-0.164"
"268361","2","-0.023","0.021","-0.005"
"268367","1","-0.167","-0.068","-0.208"
"268368","2","-0.012","0.007","-0.005"
"268372","1","-0.184","-0.075","-0.217"
"268378","1","-0.171","-0.022","-0.216"
"268382","2","0.061","-0.048","-0.008"
"268383","1","-0.123","-0.022","-0.216"
"268385","2","0.085","-0.060","-0.013"
"268386","1","-0.051","0.025","-0.222"
"268390","2","0.107","-0.063","-0.018"
"268390","1","0.058","0.085","-0.183"
"268401","2","0.113","-0.053","-0.029"
"268401","1","0.196","0.235","-0.089"
"268406","1","0.219","0.276","-0.050"
"268407","2","0.099","-0.047","-0.033"
"268413","2","0.072","-0.042","-0.036"
"268414","1","0.168","0.272","-0.018"
"268416","2","0.041","-0.038","-0.039"
"268417","1","0.088","0.243","0.006"
"268422","2","0.009","-0.038","-0.043"
"268422","1","-0.002","0.187","0.036"
"268432","2","-0.021","-0.041","-0.049"
"268433","1","-0.158","0.055","0.102"
"268436","2","-0.047","-0.044","-0.067"
"268436","2","-0.061","-0.044","-0.067"
"268437","1","-0.181","-0.026","0.081"
"268440","2","-0.061","-0.048","-0.075"
"268446","1","-0.142","-0.224","0.113"
"268447","2","-0.049","-0.049","-0.079"
"268451","2","-0.032","-0.050","-0.076"
"268451","1","-0.117","-0.308","0.182"
"268456","2","-0.006","-0.051","-0.071"
"268460","1","-0.076","-0.367","0.188"
"268465","1","-0.043","-0.367","0.188"
"268466","2","0.048","-0.047","-0.059"
"268467","1","-0.019","-0.380","0.197"
"268471","2","0.069","-0.045","-0.053"
"268472","1","-0.011","-0.352","0.204"
"268477","2","0.086","-0.044","-0.047"
"268477","1","-0.009","-0.295","0.189"
"268481","1","-0.018","-0.239","0.165"
"268482","2","0.098","-0.042","-0.045"
"268487","2","0.100","-0.039","-0.044"
"268493","2","0.092","-0.035","-0.040"
"268494","1","-0.009","-0.163","0.145"
"268497","2","0.084","-0.030","-0.037"
"268497","1","0.017","-0.143","0.055"
"268502","1","0.026","-0.068","-0.026"
"268502","2","0.072","-0.029","-0.036"
"268506","2","0.060","-0.029","-0.034"
"268507","1","0.034","0.030","-0.060"
"268512","1","-0.000","0.121","-0.078"
"268513","2","0.047","-0.028","-0.032"
"268519","1","-0.064","0.169","-0.101"
"268521","2","0.007","-0.038","-0.044"
"268523","1","-0.125","0.183","-0.117"
"268527","2","-0.013","-0.046","-0.050"
"268528","1","-0.199","0.170","-0.088"
"268532","1","-0.278","0.138","-0.109"
"268532","2","-0.026","-0.054","-0.057"
"268537","2","-0.031","-0.062","-0.067"
"268538","1","-0.323","0.090","-0.169"
"268545","1","-0.324","0.059","-0.181"
"268549","2","-0.026","-0.095","-0.099"
"268550","1","-0.316","0.066","-0.238"
"268553","2","-0.016","-0.108","-0.112"
