"837089","1","-0.626","0.121","-0.015"
"837090","2","-0.076","-0.233","0.159"
"837092","2","-0.075","-0.236","0.156"
"837093","1","-0.604","0.122","-0.005"
"837098","1","-0.581","0.135","-0.007"
"837099","2","-0.055","-0.241","0.165"
"837101","1","-0.531","0.202","0.015"
"837108","2","-0.037","-0.236","0.172"
"837110","1","-0.412","0.225","0.160"
"837114","2","0.005","-0.231","0.180"
"837120","1","-0.252","0.182","0.278"
"837121","2","0.013","-0.222","0.187"
"837124","1","-0.207","0.160","0.323"
"837125","2","0.026","-0.209","0.183"
"837129","2","0.033","-0.194","0.185"
"837134","1","-0.162","0.106","0.399"
"837135","2","0.034","-0.176","0.187"
"837139","2","0.041","-0.155","0.183"
"837140","1","-0.104","0.097","0.398"
"837144","2","0.049","-0.136","0.178"
"837149","2","0.049","-0.117","0.178"
"837151","1","-0.115","0.072","0.497"
"837154","2","0.052","-0.103","0.182"
"837155","1","-0.128","-0.000","0.577"
"837160","2","0.055","-0.091","0.185"
"837161","1","-0.163","-0.062","0.635"
"837166","2","0.051","-0.083","0.183"
"837166","1","-0.190","-0.119","0.630"
"837169","2","0.041","-0.076","0.185"
"837169","1","-0.262","-0.142","0.587"
"837178","2","0.008","-0.067","0.189"
"837179","1","-0.329","-0.129","0.324"
"837184","1","-0.353","-0.119","0.194"
"837184","2","-0.016","-0.062","0.192"
"837188","2","-0.034","-0.057","0.197"
"837189","1","-0.355","-0.092","0.071"
"837194","2","-0.044","-0.054","0.196"
"837195","1","-0.324","-0.081","-0.012"
"837199","2","-0.050","-0.052","0.201"
"837199","1","-0.292","-0.062","-0.069"
"837203","1","-0.233","0.012","-0.164"
"837208","2","-0.046","-0.054","0.213"
"837209","1","-0.182","0.080","-0.232"
"837213","1","-0.163","0.133","-0.273"
"837214","2","-0.035","-0.060","0.217"
"837218","1","-0.133","0.187","-0.309"
"837218","2","-0.018","-0.066","0.226"
"837223","2","0.003","-0.074","0.231"
"837223","1","-0.067","0.240","-0.369"
"837228","2","0.028","-0.082","0.226"
"837234","2","0.048","-0.090","0.229"
"837235","1","0.032","0.281","-0.451"
"837238","2","0.068","-0.098","0.236"
"837238","1","0.051","0.261","-0.446"
