"837344","099999","177.0","510.0","0.6625","0.26785716","0.0","0.0","0.0"
"837353","09999","178.0","510.0","0.6625","0.26785716","0.0","0.0","0.0"
"837357","0","182.40099","510.0","0.6625","0.26785716","1380.9022","-0.17615402","0.0"
"837374","0","235.16272","504.75723","0.675","0.26785716","4857.1816","-500.9928","0.0"
"837390","0","342.23782","483.94055","0.675","0.26785716","8415.071","-1553.3687","0.0"
"837407","0","466.53195","454.8034","0.675","0.2857143","9603.984","-2162.4082","0.0"
"837423","0","598.44696","415.8426","0.6875","0.2857143","10209.729","-2835.217","0.0"
"837440","0","712.0379","390.1924","0.6875","0.2857143","9751.275","-2728.651","0.0"
"837457","0","784.3191","375.383","0.6875","0.2857143","7358.5674","-2007.5115","0.0"
"837472","0","806.9146","374.0","0.6875","0.2857143","3172.8447","-610.26337","0.0"
"837485","09999","809.0","375.0","0.6875","0.2857143","0.0","0.0","0.0"
"837490","099999","808.5309","375.4691","0.6875","0.2857143","-681.84393","524.0967","0.0"
"837495","09999","808.0","376.0","0.6875","0.2857143","0.0","0.0","0.0"
"837503","09999","792.0","386.0","0.71250004","0.30357143","0.0","0.0","0.0"
"837506","0","764.93604","396.20447","0.71250004","0.30357143","-3496.247","1307.8962","0.0"
"837523","0","649.1052","442.57498","0.71250004","0.30357143","-6936.5957","2469.0195","0.0"
"837540","0","549.1698","485.7262","0.71250004","0.30357143","-9117.612","3517.698","0.0"
"837556","0","485.74146","520.8244","0.71250004","0.30357143","-8657.357","3700.0854","0.0"
"837572","0","470.4509","532.0655","0.71250004","0.30357143","-4937.2754","2460.572","0.0"
"837585","09999","469.0","535.0","0.71250004","0.30357143","0.0","0.0","0.0"
"837590","099999","485.105","537.68414","0.71250004","0.30357143","193.4105","516.8725","0.0"
"837606","0","584.6555","524.3709","0.71250004","0.30357143","5384.597","-946.43","0.0"
"837623","0","697.61115","494.61932","0.71250004","0.30357143","9035.359","-2135.567","0.0"
"837639","0","763.5289","480.1177","0.71250004","0.30357143","9378.683","-2434.432","0.0"
"837656","099999","788.8892","477.0","0.7","0.30357143","6194.674","-1620.4686","0.0"
"837661","09999","790.0","477.0","0.7","0.30357143","0.0","0.0","0.0"
"837673","099999","784.8118","479.96466","0.7","0.30357143","1454.905","-488.97964","0.0"
"837689","0","712.3071","519.90466","0.7","0.30357143","-3943.208","1511.1434","0.0"
"837706","0","573.4218","591.74603","0.71250004","0.30357143","-8611.405","3872.676","0.0"
"837722","0","441.39523","674.1082","0.71250004","0.30357143","-11422.028","5920.9634","0.0"
"837739","0","366.3671","728.1558","0.71250004","0.30357143","-10543.326","6223.1763","0.0"
"837756","0","348.5343","751.9085","0.71250004","0.30357143","-5816.091","4200.616","0.0"
"837768","09999","361.0","762.0","0.71250004","0.30357143","0.0","0.0","0.0"
"837772","0","389.54364","762.0","0.71250004","0.30357143","988.4834","1048.4166","0.0"
"837789","0","518.1395","739.69836","0.71250004","0.30357143","7755.3223","-1555.1819","0.0"
"837805","0","646.0903","706.251","0.71250004","0.30357143","11703.092","-3224.668","0.0"
"837822","0","727.91644","688.4265","0.71250004","0.30357143","11454.256","-3321.205","0.0"
"837839","099999","745.4939","687.4939","0.71250004","0.30357143","6737.981","-2071.288","0.0"
"837843","09999","746.0","688.0","0.71250004","0.30357143","0.0","0.0","0.0"
"837852","09999","746.0","692.0","0.71250004","0.30357143","0.0","0.0","0.0"
"837855","099999","742.74286","696.18774","0.71250004","0.30357143","468.82913","-205.07332","0.0"
