"1548691134641","-23"
"1548691134643","0"
"1548691134644","-23"
"1548691134645","0"
"1548691134663","-23"
"1548691134664","0"
"1548691134665","-23"
"1548691134666","0"
"1548691134762","-23"
"1548691134763","0"
"1548691134765","-23"
"1548691134766","0"
"1548691134790","-23"
"1548691134791","0"
"1548691134792","-23"
"1548691134793","0"
"1548691134813","-23"
"1548691134814","0"
"1548691134815","-23"
"1548691134816","0"
"1548691134831","-23"
"1548691134832","0"
"1548691134833","-23"
"1548691134834","0"
"1548691134850","-23"
"1548691134851","0"
"1548691134853","-23"
"1548691134854","0"
"1548691134866","-23"
"1548691134867","0"
"1548691134868","-23"
"1548691134869","0"
"1548691134883","-23"
"1548691134884","0"
"1548691134885","-23"
"1548691134886","0"
"1548691134897","-23"
"1548691134898","0"
"1548691134899","-23"
"1548691134900","0"
"1548691134915","-23"
"1548691134916","0"
"1548691134917","-23"
"1548691134918","0"
"1548691134930","-23"
"1548691134931","0"
"1548691134932","-23"
"1548691134933","0"
"1548691134948","-23"
"1548691134949","0"
"1548691134950","-23"
"1548691134951","0"
"1548691134961","-23"
"1548691134962","0"
"1548691134963","-23"
"1548691134964","0"
"1548691134975","-23"
"1548691134976","0"
"1548691134977","-23"
"1548691134978","0"
"1548691134985","-23"
"1548691134986","0"
"1548691134987","-23"
"1548691134988","0"
"1548691134999","-23"
"1548691135000","0"
"1548691135001","-23"
"1548691135002","0"
"1548691135012","-23"
"1548691135013","0"
"1548691135014","-23"
"1548691135015","0"
"1548691135030","-23"
"1548691135031","0"
"1548691135032","-23"
"1548691135033","0"
"1548691135046","-23"
"1548691135047","0"
"1548691135048","-23"
"1548691135049","0"
"1548691135065","-23"
"1548691135066","0"
"1548691135067","-23"
"1548691135068","0"
"1548691135080","-23"
"1548691135081","0"
"1548691135082","-23"
"1548691135083","0"
"1548691135100","-23"
"1548691135101","0"
"1548691135102","-23"
"1548691135103","0"
"1548691135120","-23"
"1548691135121","0"
"1548691135122","-23"
"1548691135123","0"
"1548691135149","-23"
"1548691135150","0"
"1548691135151","-23"
"1548691135152","0"
"1548691135184","-23"
"1548691135185","0"
"1548691135186","-23"
"1548691135187","0"
"1548691135274","-22"
"1548691135275","0"
"1548691135276","-22"
"1548691135277","0"
"1548691135297","-22"
"1548691135298","0"
"1548691135299","-22"
"1548691135300","0"
"1548691135318","-22"
"1548691135319","0"
"1548691135320","-22"
"1548691135321","0"
"1548691135332","-22"
"1548691135333","0"
"1548691135334","-22"
"1548691135336","0"
"1548691135347","-22"
"1548691135348","0"
"1548691135349","-22"
"1548691135350","0"
"1548691135358","-22"
"1548691135359","0"
"1548691135360","-22"
"1548691135361","0"
"1548691135371","-22"
"1548691135372","0"
"1548691135373","-22"
"1548691135374","0"
"1548691135379","-22"
"1548691135380","0"
"1548691135381","-22"
"1548691135382","0"
"1548691135391","-22"
"1548691135392","0"
"1548691135393","-22"
"1548691135394","0"
"1548691135399","-22"
"1548691135400","0"
"1548691135401","-22"
"1548691135402","0"
"1548691135412","-22"
"1548691135413","0"
"1548691135414","-22"
"1548691135415","0"
"1548691135422","-22"
"1548691135423","0"
"1548691135425","-22"
"1548691135426","0"
"1548691135438","-22"
"1548691135439","0"
"1548691135440","-22"
"1548691135441","0"
"1548691135451","-22"
"1548691135452","0"
"1548691135453","-22"
"1548691135454","0"
"1548691135468","-22"
"1548691135470","0"
"1548691135471","-22"
"1548691135472","0"
"1548691135482","-22"
"1548691135483","0"
"1548691135484","-22"
"1548691135485","0"
"1548691135500","-22"
"1548691135501","0"
"1548691135502","-22"
"1548691135503","0"
"1548691135516","-22"
"1548691135517","0"
"1548691135518","-22"
"1548691135519","0"
"1548691135534","-22"
"1548691135535","0"
"1548691135536","-22"
"1548691135537","0"
"1548691135552","-22"
"1548691135553","0"
"1548691135555","-22"
"1548691135557","0"
"1548691135573","-22"
"1548691135574","0"
"1548691135575","-22"
"1548691135576","0"
"1548691135589","-22"
"1548691135590","0"
"1548691135591","-22"
"1548691135592","0"
"1548691135610","-22"
"1548691135611","0"
"1548691135612","-22"
"1548691135613","0"
"1548691135628","-22"
"1548691135629","0"
"1548691135630","-22"
"1548691135631","0"
"1548691135658","-22"
"1548691135659","0"
"1548691135660","-22"
"1548691135661","0"
"1548691135757","-23"
"1548691135758","0"
"1548691135759","-23"
"1548691135760","0"
"1548691135784","-23"
"1548691135785","0"
"1548691135786","-23"
"1548691135787","0"
"1548691135804","-23"
"1548691135805","0"
"1548691135806","-23"
"1548691135807","0"
"1548691135824","-23"
"1548691135825","0"
"1548691135826","-23"
"1548691135827","0"
"1548691135839","-23"
"1548691135841","0"
"1548691135842","-23"
"1548691135843","0"
"1548691135858","-23"
"1548691135859","0"
"1548691135860","-23"
"1548691135862","0"
"1548691135873","-23"
"1548691135874","0"
"1548691135875","-23"
"1548691135876","0"
"1548691135890","-23"
"1548691135891","0"
"1548691135892","-23"
"1548691135893","0"
"1548691135904","-23"
"1548691135905","0"
"1548691135907","-23"
"1548691135908","0"
"1548691135921","-23"
"1548691135922","0"
"1548691135923","-23"
"1548691135924","0"
"1548691135935","-23"
"1548691135936","0"
"1548691135937","-23"
"1548691135938","0"
"1548691135952","-23"
"1548691135953","0"
"1548691135954","-23"
"1548691135955","0"
"1548691135966","-23"
"1548691135967","0"
"1548691135968","-23"
"1548691135969","0"
"1548691135981","-23"
