"136805","2","-0.070","0.015","-0.024"
"136806","1","0.066","-0.030","0.126"
"136807","2","-0.080","0.015","-0.024"
"136810","2","-0.099","0.026","-0.036"
"136811","1","0.049","0.008","0.117"
"136827","2","-0.113","0.028","-0.041"
"136829","1","-0.028","0.017","0.003"
"136836","1","-0.061","0.028","-0.094"
"136838","2","-0.109","0.017","-0.042"
"136840","1","-0.085","0.067","-0.111"
"136847","2","-0.117","0.016","-0.050"
"136853","1","-0.066","0.155","-0.152"
"136854","2","-0.119","0.015","-0.050"
"136856","2","-0.120","0.014","-0.055"
"136857","1","-0.067","0.169","-0.114"
"136860","2","-0.120","0.012","-0.057"
"136861","1","-0.075","0.183","-0.144"
"136871","1","-0.104","0.111","-0.211"
"136873","2","-0.117","0.015","-0.076"
"136873","1","-0.109","0.053","-0.212"
"136877","1","-0.062","0.069","-0.201"
"136883","2","-0.095","0.014","-0.077"
"136887","1","0.021","0.177","-0.180"
"136888","2","-0.087","0.015","-0.072"
"136891","2","-0.090","0.019","-0.073"
"136892","1","-0.038","0.162","-0.160"
"136898","2","-0.097","0.025","-0.086"
"136898","1","-0.117","0.102","-0.142"
"136902","2","-0.104","0.023","-0.098"
"136903","1","-0.120","0.060","-0.129"
"136908","2","-0.107","0.017","-0.100"
"136911","1","0.061","0.171","-0.124"
"136912","2","-0.107","0.011","-0.080"
"136917","1","-0.006","0.093","-0.107"
"136917","2","-0.112","0.022","-0.074"
"136922","2","-0.127","0.022","-0.102"
"136923","1","-0.067","0.051","-0.073"
"136926","2","-0.135","0.027","-0.094"
"136927","1","-0.010","0.154","-0.101"
"136931","2","-0.137","0.029","-0.089"
"136938","2","-0.141","0.027","-0.103"
"136940","1","-0.041","0.056","-0.070"
"136941","2","-0.134","0.026","-0.100"
"136942","1","0.026","0.047","-0.094"
"136947","2","-0.125","0.030","-0.094"
"136948","1","0.029","-0.006","-0.092"
"136952","2","-0.112","0.032","-0.097"
"136953","1","0.025","-0.043","-0.061"
"136957","1","-0.051","-0.119","-0.025"
"136958","2","-0.098","0.037","-0.102"
"136968","1","0.107","-0.085","0.008"
"136969","2","-0.067","0.030","-0.087"
"136973","2","-0.053","0.033","-0.079"
"136976","1","0.091","-0.117","0.012"
"136978","1","0.022","-0.140","0.041"
"136980","2","-0.039","0.037","-0.088"
"136983","2","-0.037","0.040","-0.089"
"136987","1","-0.056","-0.077","0.044"
"136988","2","-0.038","0.037","-0.078"
"136992","2","-0.039","0.036","-0.081"
"137007","2","-0.059","0.027","-0.073"
"137008","1","-0.056","-0.036","0.090"
"137009","1","-0.001","-0.056","0.064"
"137020","1","-0.018","-0.044","0.055"
"137021","2","-0.062","0.028","-0.066"
"137022","2","-0.059","0.028","-0.066"
"137025","1","-0.063","-0.026","0.033"
"137030","2","-0.061","0.030","-0.067"
"137030","1","-0.086","-0.018","0.056"
"137033","2","-0.062","0.028","-0.070"
"137039","2","-0.059","0.028","-0.074"
"137040","1","-0.070","0.045","0.048"
"137043","2","-0.056","0.033","-0.080"
"137045","1","-0.080","0.085","0.005"
"137049","2","-0.059","0.034","-0.086"
"137050","1","-0.109","0.136","-0.026"
"137053","2","-0.056","0.039","-0.092"
"137054","1","-0.137","0.153","0.000"
"137058","1","-0.169","0.157","-0.001"
"137058","2","-0.055","0.043","-0.105"
"137069","2","-0.052","0.044","-0.129"
"137071","1","-0.255","0.262","-0.053"
"137072","2","-0.055","0.044","-0.137"
"137073","1","-0.261","0.310","0.007"
"137080","2","-0.066","0.041","-0.146"
"137083","1","-0.250","0.356","0.068"
"137084","2","-0.074","0.037","-0.154"
"137089","2","-0.086","0.037","-0.160"
"137090","1","-0.228","0.389","0.113"
"137094","2","-0.100","0.035","-0.163"
"137101","2","-0.123","0.037","-0.163"
"137104","1","-0.154","0.376","0.203"
"137105","2","-0.149","0.045","-0.165"
"137109","2","-0.171","0.052","-0.170"
"137109","1","-0.130","0.320","0.348"
"137114","2","-0.193","0.061","-0.172"
"137115","1","-0.076","0.250","0.348"
"137118","2","-0.205","0.067","-0.174"
"137119","1","-0.045","0.160","0.335"
"137124","2","-0.214","0.079","-0.176"
"137135","1","0.054","0.006","0.333"
"137136","2","-0.216","0.109","-0.182"
"137138","2","-0.217","0.123","-0.180"
"137139","1","0.084","0.034","0.388"
"137144","2","-0.220","0.137","-0.177"
"137146","1","0.078","0.039","0.428"
"137149","2","-0.230","0.150","-0.173"
"137150","1","0.055","0.004","0.416"
"137154","2","-0.243","0.163","-0.171"
"137155","1","0.037","-0.056","0.409"
"137169","1","-0.037","-0.057","0.409"
"137170","2","-0.298","0.196","-0.164"
"137174","2","-0.329","0.208","-0.164"
"137175","1","-0.062","-0.070","0.438"
"137180","1","-0.086","-0.096","0.476"
"137181","2","-0.368","0.223","-0.169"
"137184","2","-0.410","0.232","-0.178"
"137185","1","-0.125","-0.114","0.489"
"137189","2","-0.459","0.237","-0.184"
"137190","1","-0.117","-0.109","0.539"
"137200","1","-0.073","-0.021","0.548"
"137201","2","-0.575","0.231","-0.192"
"137203","1","-0.041","0.106","0.525"
"137205","2","-0.652","0.225","-0.192"
"137206","1","-0.049","0.231","0.537"
"137210","2","-0.742","0.225","-0.190"
"137215","1","-0.039","0.279","0.552"
"137216","2","-0.839","0.227","-0.189"
"137217","1","-0.026","0.301","0.535"
"137219","2","-0.930","0.231","-0.192"
"137225","2","-1.001","0.230","-0.200"
"137230","1","0.047","0.215","0.460"
"137232","2","-1.050","0.228","-0.208"
"137233","1","0.047","0.061","0.305"
"137234","2","-1.072","0.227","-0.213"
"137235","1","0.100","-0.078","0.305"
"137240","2","-1.072","0.226","-0.223"
"137241","1","0.163","-0.146","0.176"
"137245","2","-1.063","0.231","-0.232"
"137247","1","0.172","-0.151","0.120"
"137252","2","-1.046","0.241","-0.245"
"137255","2","-1.018","0.254","-0.251"
"137258","1","0.218","0.039","0.161"
"137261","2","-0.979","0.263","-0.250"
"137262","1","0.182","0.097","0.021"
"137267","2","-0.929","0.274","-0.247"
"137267","1","0.160","0.062","0.021"
"137270","2","-0.883","0.282","-0.246"
"137271","1","0.147","0.052","0.052"
"137275","2","-0.859","0.287","-0.239"
"137281","2","-0.872","0.276","-0.215"
"137282","1","0.252","0.327","0.349"
