"215667","2","-0.178","0.036","0.018"
"215675","1","0.094","-0.051","0.147"
"215685","2","-0.205","0.061","0.019"
"215687","1","-0.147","0.034","-0.078"
"215690","2","-0.183","0.054","0.017"
"215690","1","-0.116","0.038","-0.138"
"215696","2","-0.165","0.046","0.011"
"215696","1","-0.054","0.032","-0.217"
"215707","2","-0.117","0.047","0.004"
"215708","1","0.037","0.003","-0.341"
"215713","2","-0.090","0.050","-0.001"
"215715","1","0.054","0.017","-0.394"
"215722","2","-0.062","0.048","-0.006"
"215723","1","0.049","0.017","-0.394"
"215727","2","-0.021","0.040","-0.021"
"215728","1","0.063","0.190","-0.360"
"215731","2","-0.013","0.036","-0.027"
"215731","1","0.079","0.273","-0.362"
"215739","2","-0.028","0.044","-0.037"
"215742","1","0.044","0.219","-0.378"
"215746","1","0.035","0.193","-0.320"
"215748","2","-0.046","0.044","-0.051"
"215751","2","-0.062","0.037","-0.051"
"215752","1","0.067","0.140","-0.302"
"215757","2","-0.076","0.034","-0.057"
"215758","1","0.045","0.105","-0.297"
"215762","2","-0.083","0.030","-0.066"
"215762","1","0.045","0.060","-0.301"
"215769","2","-0.091","0.028","-0.088"
"215775","1","0.087","-0.106","-0.288"
"215777","1","0.064","-0.174","-0.293"
"215778","2","-0.092","0.026","-0.096"
"215781","2","-0.087","0.026","-0.104"
"215786","1","-0.015","-0.181","-0.249"
"215787","2","-0.086","0.023","-0.114"
"215792","2","-0.086","0.017","-0.131"
"215793","1","-0.060","-0.177","-0.242"
"215798","1","-0.052","-0.103","-0.221"
"215802","2","-0.091","0.009","-0.145"
"215803","1","-0.015","-0.022","-0.141"
"215809","1","-0.018","0.037","-0.110"
"215812","2","-0.095","0.005","-0.169"
"215813","1","-0.042","0.116","-0.108"
"215819","2","-0.093","0.005","-0.173"
"215822","1","-0.054","0.174","-0.130"
"215824","2","-0.087","0.006","-0.178"
"215825","1","-0.068","0.242","-0.154"
"215828","2","-0.083","0.004","-0.174"
"215828","1","-0.080","0.242","-0.154"
"215833","2","-0.081","0.005","-0.170"
"215837","2","-0.085","0.005","-0.171"
"215839","1","-0.122","0.203","-0.162"
"215843","2","-0.082","0.003","-0.172"
"215845","1","-0.161","0.152","-0.171"
"215847","2","-0.072","-0.001","-0.171"
"215848","1","-0.179","0.087","-0.148"
"215854","2","-0.051","-0.009","-0.175"
"215855","1","-0.184","0.031","-0.162"
"215858","2","-0.027","-0.016","-0.173"
"215859","1","-0.210","-0.007","-0.100"
"215865","2","-0.002","-0.022","-0.170"
"215869","1","-0.183","-0.005","0.004"
"215870","2","0.026","-0.029","-0.170"
"215874","2","0.063","-0.036","-0.168"
"215875","1","-0.176","0.057","0.032"
"215878","2","0.084","-0.045","-0.156"
"215878","1","-0.165","0.056","0.163"
"215883","2","0.106","-0.052","-0.144"
"215885","1","-0.145","-0.014","0.281"
"215887","2","0.125","-0.062","-0.140"
"215893","2","0.140","-0.062","-0.132"
"215895","1","-0.078","-0.051","0.277"
"215898","2","0.156","-0.060","-0.121"
"215898","1","-0.058","-0.063","0.296"
"215903","2","0.175","-0.055","-0.116"
"215904","1","-0.067","-0.104","0.298"
"215908","1","-0.075","-0.128","0.294"
"215909","2","0.198","-0.046","-0.108"
"215913","2","0.219","-0.040","-0.103"
"215914","1","-0.072","-0.126","0.322"
"215923","1","-0.087","-0.073","0.376"
"215925","2","0.254","-0.031","-0.095"
"215926","1","-0.115","-0.073","0.376"
"215929","1","-0.114","-0.022","0.374"
"215930","2","0.266","-0.025","-0.094"
"215935","2","0.268","-0.018","-0.088"
"215938","1","-0.124","0.020","0.400"
"215939","2","0.266","-0.011","-0.083"
"215940","1","-0.134","0.069","0.446"
"215944","2","0.262","-0.006","-0.081"
"215949","2","0.257","-0.004","-0.080"
"215951","1","-0.168","0.175","0.398"
"215954","2","0.244","0.000","-0.081"
"215955","1","-0.216","0.212","0.330"
"215959","2","0.227","0.005","-0.083"
"215960","1","-0.251","0.231","0.336"
"215963","2","0.207","0.007","-0.084"
"215964","1","-0.321","0.198","0.303"
"215968","2","0.190","0.014","-0.092"
"215969","1","-0.353","0.157","0.223"
"215976","1","-0.349","0.160","0.149"
"215979","2","0.166","0.019","-0.112"
"215979","1","-0.320","0.151","0.130"
"215985","2","0.151","0.019","-0.124"
"215986","1","-0.313","0.168","0.222"
"215990","2","0.136","0.015","-0.135"
"215991","1","-0.248","0.198","0.304"
"215994","2","0.108","0.014","-0.139"
"215994","1","-0.201","0.235","0.328"
"216001","2","0.070","0.017","-0.140"
"216007","2","0.025","0.022","-0.141"
"216008","1","-0.095","0.264","0.410"
"216009","2","-0.035","0.026","-0.138"
"216009","1","-0.013","0.301","0.534"
"216015","2","-0.101","0.034","-0.133"
"216016","1","0.048","0.316","0.655"
"216020","2","-0.169","0.044","-0.133"
"216021","1","0.103","0.326","0.757"
"216025","2","-0.226","0.062","-0.128"
"216026","1","0.141","0.272","0.774"
"216030","1","0.211","0.192","0.754"
"216035","2","-0.316","0.100","-0.111"
"216036","1","0.264","0.129","0.708"
"216041","2","-0.359","0.119","-0.099"
"216042","1","0.276","0.008","0.693"
"216045","2","-0.412","0.141","-0.092"
"216045","1","0.290","-0.037","0.727"
"216050","2","-0.469","0.194","-0.085"
"216057","1","0.331","0.047","0.822"
"216057","2","-0.536","0.194","-0.085"
"216061","2","-0.614","0.226","-0.083"
"216062","1","0.358","0.045","0.892"
"216067","2","-0.697","0.256","-0.086"
"216070","1","0.339","0.027","0.968"
"216071","2","-0.786","0.272","-0.079"
"216075","2","-0.912","0.258","-0.043"
"216076","1","0.449","0.187","1.082"
"216080","2","-1.081","0.224","0.019"
"216081","1","0.616","0.480","1.136"
"216086","2","-1.271","0.194","0.066"
"216091","2","-1.455","0.179","0.069"
"216092","1","0.467","0.693","0.665"
"216095","1","0.267","0.462","0.201"
"216096","2","-1.603","0.184","0.050"
"216102","1","0.197","0.231","-0.217"
"216106","2","-1.771","0.191","0.059"
"216107","1","0.243","0.062","-0.526"
"216111","2","-1.822","0.185","0.069"
"216111","1","0.262","0.019","-0.693"
"216116","1","0.286","0.050","-0.782"
"216123","1","0.289","0.154","-0.730"
"216123","2","-1.981","0.193","0.073"
"216127","2","-2.097","0.193","0.073"
"216128","1","0.294","0.296","-0.516"
"216132","2","-2.217","0.216","0.025"
"216133","1","0.214","0.325","-0.332"
"216136","2","-2.319","0.227","-0.028"
"216138","1","0.166","0.297","-0.273"
"216141","2","-2.402","0.229","-0.045"
"216142","1","0.224","0.267","-0.360"
"216146","1","0.271","0.161","-0.386"
"216153","2","-2.552","0.201","-0.001"
"216157","1","0.343","0.189","-0.268"
"216158","2","-2.638","0.193","0.009"
"216159","1","0.355","0.263","-0.245"
"216160","2","-2.736","0.193","-0.006"
"216161","1","0.287","0.108","-0.337"
"216166","1","0.214","-0.140","-0.372"
"216167","2","-2.855","0.198","-0.022"
"216171","1","0.207","-0.137","-0.253"
"216176","1","0.131","0.062","0.008"
"216177","2","-3.184","0.223","-0.021"
"216181","2","-3.402","0.223","-0.021"
"216184","1","0.078","0.396","0.265"
"216188","2","-3.668","0.222","0.006"
"216191","1","0.083","0.515","0.491"
"216192","2","-3.952","0.223","0.017"
"216196","2","-4.218","0.226","-0.009"
"216199","1","-0.087","0.568","0.493"
"216202","2","-4.503","0.241","-0.004"
"216207","1","-0.121","0.762","0.612"
"216208","2","-4.793","0.259","0.017"
"216212","1","-0.197","0.824","0.634"
"216212","2","-5.046","0.272","0.010"
"216216","2","-5.277","0.279","-0.008"
"216218","1","-0.251","0.843","0.487"
"216222","1","-0.296","0.677","0.434"
"216222","2","-5.481","0.287","-0.035"
"216226","2","-5.641","0.296","-0.057"
"216227","1","-0.315","0.754","0.270"
"216233","2","-5.770","0.306","-0.066"
"216237","1","-0.285","0.664","0.270"
"216239","1","-0.272","0.793","0.270"
"216241","2","-5.973","0.296","-0.064"
"216242","1","-0.318","0.814","0.180"
"216248","2","-6.067","0.284","-0.063"
"216249","1","-0.318","0.833","0.126"
"216252","2","-6.150","0.271","-0.068"
"216253","1","-0.344","0.908","0.012"
"216257","2","-6.208","0.256","-0.090"
"216264","1","-0.293","1.082","-0.220"
"216265","2","-6.271","0.254","-0.071"
"216268","2","-6.330","0.264","-0.071"
"216269","1","-0.319","1.064","-0.306"
"216273","2","-6.372","0.271","-0.087"
"216274","1","-0.286","1.028","-0.405"
"216277","2","-6.411","0.275","-0.098"
"216277","1","-0.184","1.022","-0.317"
"216283","2","-6.441","0.279","-0.096"
"216284","1","-0.121","1.084","-0.304"
"216290","1","-0.107","1.002","-0.397"
"216292","2","-6.496","0.276","-0.087"
"216293","1","-0.055","0.919","-0.328"
"216299","2","-6.547","0.275","-0.068"
"216300","1","-0.052","0.952","-0.172"
"216304","2","-6.593","0.277","-0.067"
"216305","1","-0.122","0.931","-0.172"
"216307","2","-6.636","0.268","-0.088"
"216308","1","-0.110","0.853","-0.227"
"216314","2","-6.691","0.256","-0.100"
"216320","2","-6.739","0.243","-0.107"
"216321","1","-0.016","0.927","-0.063"
"216324","2","-6.775","0.232","-0.115"
"216325","1","0.020","1.067","-0.029"
"216327","2","-6.810","0.218","-0.120"
"216328","1","0.112","1.099","0.050"
"216332","2","-6.846","0.205","-0.114"
"216334","1","0.181","1.189","0.145"
"216339","2","-6.862","0.196","-0.113"
"216339","1","0.154","1.192","0.214"
"216345","1","0.131","1.107","0.204"
"216350","2","-6.875","0.177","-0.157"
"216351","1","0.147","1.156","0.244"
"216354","2","-6.868","0.169","-0.166"
"216355","1","0.131","1.198","0.239"
"216358","1","0.121","1.156","0.245"
"216359","2","-6.868","0.164","-0.172"
"216365","1","0.108","1.078","0.277"
