"1548691214178","-22"
"1548691214179","0"
"1548691214190","-22"
"1548691214191","0"
"1548691214192","-22"
"1548691214193","0"
"1548691214207","-22"
"1548691214209","0"
"1548691214210","-22"
"1548691214211","0"
"1548691214221","-22"
"1548691214223","0"
"1548691214224","-22"
"1548691214225","0"
"1548691214238","-22"
"1548691214239","0"
"1548691214240","-22"
"1548691214241","0"
"1548691214251","-22"
"1548691214252","0"
"1548691214253","-22"
"1548691214254","0"
"1548691214268","-22"
"1548691214269","0"
"1548691214270","-22"
"1548691214271","0"
"1548691214285","-22"
"1548691214287","0"
"1548691214288","-22"
"1548691214289","0"
"1548691214310","-22"
"1548691214311","0"
"1548691214312","-22"
"1548691214313","0"
"1548691214424","-23"
"1548691214425","0"
"1548691214426","-23"
"1548691214427","0"
"1548691214459","-23"
"1548691214460","0"
"1548691214461","-23"
"1548691214462","0"
"1548691214479","-23"
"1548691214480","0"
"1548691214481","-23"
"1548691214482","0"
"1548691214497","-23"
"1548691214498","0"
"1548691214499","-23"
"1548691214500","0"
"1548691214510","-23"
"1548691214511","0"
"1548691214512","-23"
"1548691214513","0"
"1548691214525","-23"
"1548691214526","0"
"1548691214527","-23"
"1548691214529","0"
"1548691214535","-23"
"1548691214536","0"
"1548691214537","-23"
"1548691214538","0"
"1548691214549","-23"
"1548691214550","0"
"1548691214551","-23"
"1548691214552","0"
"1548691214560","-23"
"1548691214561","0"
"1548691214562","-23"
"1548691214563","0"
"1548691214576","-23"
"1548691214577","0"
"1548691214578","-23"
"1548691214579","0"
"1548691214590","-23"
"1548691214591","0"
"1548691214592","-23"
"1548691214593","0"
"1548691214608","-23"
"1548691214609","0"
"1548691214610","-23"
"1548691214611","0"
"1548691214622","-23"
"1548691214623","0"
"1548691214624","-23"
"1548691214625","0"
"1548691214640","-23"
"1548691214641","0"
"1548691214642","-23"
"1548691214643","0"
"1548691214654","-23"
"1548691214655","0"
"1548691214656","-23"
"1548691214657","0"
"1548691214672","-23"
"1548691214674","0"
"1548691214675","-23"
"1548691214676","0"
"1548691214686","-23"
"1548691214687","0"
"1548691214688","-23"
"1548691214689","0"
"1548691214703","-23"
"1548691214704","0"
"1548691214706","-23"
"1548691214707","0"
"1548691214718","-23"
"1548691214719","0"
"1548691214720","-23"
"1548691214721","0"
"1548691214740","-23"
"1548691214741","0"
"1548691214742","-23"
"1548691214743","0"
"1548691214770","-23"
"1548691214771","0"
"1548691214772","-23"
"1548691214773","0"
"1548691214834","-22"
"1548691214835","0"
"1548691214837","-22"
"1548691214838","0"
"1548691214860","-22"
"1548691214861","0"
"1548691214862","-22"
"1548691214863","0"
"1548691214882","-22"
"1548691214883","0"
"1548691214884","-22"
"1548691214885","0"
"1548691214895","-22"
"1548691214896","0"
"1548691214897","-22"
"1548691214898","0"
"1548691214910","-22"
"1548691214911","0"
"1548691214912","-22"
"1548691214913","0"
"1548691214919","-22"
"1548691214920","0"
"1548691214921","-22"
"1548691214922","0"
"1548691214931","-22"
"1548691214933","0"
"1548691214934","-22"
"1548691214935","0"
"1548691214940","-22"
"1548691214941","0"
"1548691214942","-22"
"1548691214943","0"
"1548691214951","-22"
"1548691214952","0"
"1548691214953","-22"
"1548691214954","0"
"1548691214960","-22"
"1548691214961","0"
"1548691214962","-22"
"1548691214963","0"
"1548691214972","-22"
"1548691214973","0"
"1548691214974","-22"
"1548691214975","0"
"1548691214982","-22"
"1548691214983","0"
"1548691214984","-22"
"1548691214985","0"
"1548691214996","-22"
"1548691214997","0"
"1548691214998","-22"
"1548691214999","0"
"1548691215009","-22"
"1548691215010","0"
"1548691215012","-22"
"1548691215013","0"
"1548691215028","-22"
"1548691215029","0"
"1548691215030","-22"
"1548691215031","0"
"1548691215043","-22"
"1548691215044","0"
"1548691215045","-22"
"1548691215046","0"
"1548691215061","-22"
"1548691215062","0"
"1548691215063","-22"
"1548691215064","0"
"1548691215076","-22"
"1548691215077","0"
"1548691215078","-22"
"1548691215079","0"
"1548691215092","-22"
"1548691215093","0"
"1548691215094","-22"
"1548691215095","0"
"1548691215104","-22"
"1548691215105","0"
"1548691215106","-22"
"1548691215107","0"
"1548691215119","-22"
"1548691215120","0"
"1548691215121","-22"
"1548691215122","0"
"1548691215132","-22"
"1548691215133","0"
"1548691215134","-22"
"1548691215135","0"
"1548691215149","-22"
"1548691215150","0"
"1548691215151","-22"
"1548691215152","0"
"1548691215318","-23"
"1548691215319","0"
"1548691215321","-23"
"1548691215322","0"
"1548691215341","-23"
"1548691215342","0"
"1548691215343","-23"
"1548691215344","0"
"1548691215356","-23"
"1548691215357","0"
"1548691215358","-23"
"1548691215359","0"
"1548691215374","-23"
"1548691215375","0"
"1548691215376","-23"
"1548691215377","0"
"1548691215387","-23"
"1548691215388","0"
"1548691215389","-23"
"1548691215390","0"
"1548691215404","-23"
"1548691215405","0"
"1548691215407","-23"
"1548691215408","0"
"1548691215419","-23"
"1548691215420","0"
"1548691215421","-23"
"1548691215422","0"
"1548691215438","-23"
"1548691215439","0"
"1548691215440","-23"
"1548691215441","0"
"1548691215455","-23"
"1548691215456","0"
"1548691215457","-23"
"1548691215458","0"
"1548691215477","-23"
"1548691215478","0"
"1548691215479","-23"
"1548691215480","0"
"1548691215495","-23"
"1548691215496","0"
"1548691215497","-23"
"1548691215498","0"
"1548691215514","-23"
"1548691215515","0"
"1548691215516","-23"
"1548691215517","0"
"1548691215529","-23"
"1548691215530","0"
"1548691215531","-23"
"1548691215532","0"
"1548691215547","-23"
"1548691215548","0"
"1548691215549","-23"
"1548691215550","0"
"1548691215561","-23"
"1548691215562","0"
"1548691215563","-23"
"1548691215564","0"
"1548691215578","-23"
"1548691215579","0"
"1548691215580","-23"
"1548691215582","0"
"1548691215590","-23"
"1548691215591","0"
"1548691215592","-23"
"1548691215593","0"
"1548691215607","-23"
"1548691215608","0"
"1548691215609","-23"
"1548691215610","0"
"1548691215620","-23"
"1548691215621","0"
"1548691215622","-23"
"1548691215623","0"
"1548691215639","-23"
"1548691215640","0"
"1548691215641","-23"
"1548691215642","0"
"1548691215659","-23"
"1548691215660","0"
"1548691215661","-23"
"1548691215662","0"
"1548691215717","-23"
"1548691215718","0"
"1548691215719","-23"
"1548691215720","0"
"1548691215774","-22"
"1548691215775","0"
"1548691215776","-22"
"1548691215777","0"
"1548691215801","-22"
"1548691215803","0"
"1548691215804","-22"
"1548691215805","0"
"1548691215816","-22"
"1548691215817","0"
"1548691215818","-22"
"1548691215819","0"
"1548691215834","-22"
"1548691215835","0"
"1548691215836","-22"
"1548691215837","0"
"1548691215847","-22"
"1548691215848","0"
"1548691215849","-22"
"1548691215850","0"
"1548691215864","-22"
"1548691215865","0"
"1548691215866","-22"
"1548691215867","0"
"1548691215875","-22"
"1548691215876","0"
"1548691215877","-22"
"1548691215878","0"
"1548691215888","-22"
"1548691215889","0"
"1548691215891","-22"
"1548691215892","0"
"1548691215896","-22"
"1548691215898","0"
"1548691215899","-22"
"1548691215900","0"
"1548691215908","-22"
"1548691215909","0"
"1548691215910","-22"
"1548691215911","0"
"1548691215917","-22"
"1548691215918","0"
"1548691215919","-22"
"1548691215920","0"
"1548691215928","-22"
"1548691215929","0"
"1548691215930","-22"
"1548691215931","0"
"1548691215937","-22"
"1548691215938","0"
"1548691215939","-22"
"1548691215940","0"
"1548691215949","-22"
"1548691215950","0"
"1548691215951","-22"
"1548691215952","0"
"1548691215958","-22"
"1548691215959","0"
"1548691215960","-22"
"1548691215961","0"
"1548691215970","-22"
"1548691215971","0"
"1548691215972","-22"
"1548691215973","0"
"1548691215982","-22"
"1548691215983","0"
"1548691215984","-22"
"1548691215985","0"
"1548691215996","-22"
"1548691215997","0"
"1548691215998","-22"
"1548691215999","0"
"1548691216009","-22"
"1548691216010","0"
"1548691216011","-22"
"1548691216012","0"
"1548691216024","-22"
"1548691216025","0"
"1548691216026","-22"
"1548691216027","0"
"1548691216037","-22"
"1548691216038","0"
"1548691216039","-22"
"1548691216040","0"
"1548691216053","-22"
"1548691216055","0"
"1548691216056","-22"
"1548691216057","0"
"1548691216069","-22"
"1548691216070","0"
"1548691216071","-22"
"1548691216072","0"
"1548691216096","-22"
"1548691216097","0"
"1548691216098","-22"
"1548691216099","0"
"1548691216196","-23"
"1548691216198","0"
"1548691216199","-23"
"1548691216200","0"
"1548691216220","-23"
"1548691216221","0"
"1548691216222","-23"
"1548691216223","0"
"1548691216237","-23"
"1548691216238","0"
"1548691216239","-23"
"1548691216241","0"
"1548691216255","-23"
"1548691216256","0"
"1548691216257","-23"
"1548691216258","0"
"1548691216269","-23"
"1548691216270","0"
"1548691216271","-23"
"1548691216272","0"
"1548691216285","-23"
"1548691216286","0"
"1548691216287","-23"
"1548691216288","0"
"1548691216297","-23"
"1548691216298","0"
"1548691216299","-23"
"1548691216300","0"
"1548691216310","-23"
"1548691216311","0"
"1548691216312","-23"
"1548691216313","0"
"1548691216320","-23"
"1548691216321","0"
"1548691216322","-23"
"1548691216323","0"
"1548691216332","-23"
"1548691216333","0"
"1548691216334","-23"
"1548691216335","0"
"1548691216341","-23"
"1548691216342","0"
"1548691216343","-23"
"1548691216344","0"
"1548691216354","-23"
"1548691216355","0"
"1548691216356","-23"
"1548691216357","0"
"1548691216365","-23"
"1548691216366","0"
"1548691216367","-23"
"1548691216368","0"
"1548691216380","-23"
"1548691216381","0"
"1548691216382","-23"
"1548691216383","0"
"1548691216392","-23"
"1548691216393","0"
"1548691216394","-23"
"1548691216395","0"
"1548691216408","-23"
"1548691216409","0"
"1548691216410","-23"
"1548691216411","0"
"1548691216420","-23"
"1548691216421","0"
"1548691216422","-23"
"1548691216423","0"
"1548691216435","-23"
"1548691216436","0"
"1548691216437","-23"
"1548691216438","0"
"1548691216447","-23"
"1548691216448","0"
"1548691216449","-23"
"1548691216450","0"
"1548691216464","-23"
"1548691216465","0"
"1548691216466","-23"
"1548691216467","0"
"1548691216480","-23"
"1548691216481","0"
"1548691216482","-23"
"1548691216483","0"
"1548691216506","-23"
"1548691216507","0"
"1548691216508","-23"
"1548691216509","0"
"1548691216546","-23"
"1548691216547","0"
"1548691216549","-23"
"1548691216550","0"
"1548691216657","-22"
"1548691216658","0"
"1548691216659","-22"
"1548691216660","0"
"1548691216684","-22"
"1548691216685","0"
"1548691216686","-22"
"1548691216687","0"
"1548691216709","-22"
"1548691216710","0"
"1548691216711","-22"
"1548691216712","0"
"1548691216726","-22"
"1548691216727","0"
"1548691216728","-22"
"1548691216729","0"
"1548691216745","-22"
"1548691216746","0"
"1548691216747","-22"
"1548691216748","0"
"1548691216757","-22"
"1548691216758","0"
"1548691216759","-22"
"1548691216760","0"
"1548691216772","-22"
"1548691216773","0"
"1548691216774","-22"
"1548691216775","0"
"1548691216783","-22"
"1548691216784","0"
"1548691216785","-22"
"1548691216786","0"
"1548691216796","-22"
"1548691216797","0"
"1548691216798","-22"
"1548691216799","0"
"1548691216806","-22"
"1548691216807","0"
"1548691216808","-22"
"1548691216809","0"
"1548691216818","-22"
"1548691216819","0"
"1548691216820","-22"
"1548691216821","0"
"1548691216827","-22"
"1548691216828","0"
"1548691216829","-22"
"1548691216830","0"
"1548691216839","-22"
"1548691216840","0"
"1548691216841","-22"
"1548691216842","0"
"1548691216848","-22"
"1548691216849","0"
"1548691216850","-22"
"1548691216851","0"
"1548691216862","-22"
"1548691216863","0"
"1548691216864","-22"
"1548691216865","0"
"1548691216873","-22"
"1548691216875","0"
"1548691216876","-22"
"1548691216877","0"
"1548691216889","-22"
"1548691216890","0"
"1548691216891","-22"
"1548691216892","0"
"1548691216903","-22"
"1548691216904","0"
"1548691216905","-22"
"1548691216906","0"
"1548691216919","-22"
"1548691216920","0"
"1548691216921","-22"
"1548691216922","0"
"1548691216932","-22"
"1548691216933","0"
"1548691216934","-22"
"1548691216935","0"
"1548691216949","-22"
"1548691216950","0"
"1548691216951","-22"
"1548691216952","0"
"1548691216963","-22"
"1548691216964","0"
"1548691216965","-22"
"1548691216966","0"
"1548691216979","-22"
"1548691216980","0"
"1548691216981","-22"
"1548691216982","0"
"1548691216994","-22"
"1548691216995","0"
"1548691216996","-22"
"1548691216997","0"
"1548691217015","-22"
"1548691217016","0"
"1548691217017","-22"
"1548691217018","0"
"1548691217063","-22"
"1548691217064","0"
"1548691217065","-22"
"1548691217066","0"
"1548691217129","-23"
"1548691217130","0"
"1548691217131","-23"
"1548691217132","0"
"1548691217160","-23"
"1548691217161","0"
"1548691217163","-23"
"1548691217164","0"
"1548691217182","-23"
"1548691217183","0"
"1548691217184","-23"
"1548691217185","0"
"1548691217197","-23"
"1548691217198","0"
"1548691217199","-23"
"1548691217200","0"
"1548691217214","-23"
"1548691217216","0"
"1548691217217","-23"
"1548691217218","0"
"1548691217228","-23"
"1548691217229","0"
"1548691217230","-23"
"1548691217231","0"
"1548691217244","-23"
"1548691217245","0"
"1548691217246","-23"
"1548691217247","0"
"1548691217258","-23"
"1548691217259","0"
"1548691217260","-23"
"1548691217261","0"
"1548691217275","-23"
"1548691217276","0"
"1548691217277","-23"
"1548691217278","0"
"1548691217289","-23"
"1548691217290","0"
"1548691217291","-23"
"1548691217292","0"
"1548691217304","-23"
"1548691217305","0"
"1548691217306","-23"
"1548691217307","0"
"1548691217316","-23"
"1548691217318","0"
"1548691217319","-23"
"1548691217320","0"
"1548691217331","-23"
"1548691217332","0"
"1548691217333","-23"
"1548691217334","0"
"1548691217342","-23"
"1548691217343","0"
"1548691217344","-23"
"1548691217345","0"
"1548691217356","-23"
"1548691217357","0"
"1548691217358","-23"
"1548691217359","0"
"1548691217366","-23"
"1548691217367","0"
"1548691217368","-23"
"1548691217369","0"
"1548691217380","-23"
"1548691217381","0"
"1548691217383","-23"
"1548691217384","0"
"1548691217391","-23"
"1548691217392","0"
"1548691217393","-23"
"1548691217394","0"
"1548691217407","-23"
"1548691217408","0"
"1548691217409","-23"
"1548691217410","0"
"1548691217422","-23"
"1548691217423","0"
"1548691217424","-23"
"1548691217426","0"
"1548691217447","-23"
"1548691217448","0"
"1548691217449","-23"
"1548691217450","0"
"1548691217597","-22"
"1548691217598","0"
"1548691217599","-22"
"1548691217600","0"
"1548691217628","-22"
"1548691217629","0"
"1548691217630","-22"
"1548691217631","0"
"1548691217646","-22"
"1548691217647","0"
"1548691217648","-22"
"1548691217649","0"
"1548691217665","-22"
"1548691217666","0"
"1548691217667","-22"
"1548691217668","0"
"1548691217678","-22"
"1548691217679","0"
"1548691217680","-22"
"1548691217681","0"
"1548691217693","-22"
"1548691217694","0"
"1548691217695","-22"
"1548691217696","0"
"1548691217704","-22"
"1548691217705","0"
"1548691217706","-22"
"1548691217707","0"
"1548691217718","-22"
"1548691217719","0"
"1548691217720","-22"
"1548691217721","0"
"1548691217727","-22"
"1548691217728","0"
"1548691217729","-22"
"1548691217730","0"
"1548691217740","-22"
"1548691217742","0"
"1548691217742","-22"
"1548691217743","0"
"1548691217749","-22"
"1548691217750","0"
"1548691217751","-22"
"1548691217752","0"
"1548691217762","-22"
"1548691217763","0"
"1548691217764","-22"
"1548691217765","0"
"1548691217773","-22"
"1548691217774","0"
"1548691217775","-22"
"1548691217777","0"
"1548691217789","-22"
"1548691217790","0"
"1548691217791","-22"
"1548691217792","0"
"1548691217804","-22"
"1548691217805","0"
"1548691217806","-22"
"1548691217807","0"
"1548691217822","-22"
"1548691217823","0"
"1548691217824","-22"
"1548691217825","0"
"1548691217837","-22"
"1548691217838","0"
"1548691217839","-22"
"1548691217840","0"
"1548691217854","-22"
"1548691217856","0"
"1548691217857","-22"
"1548691217858","0"
"1548691217869","-22"
"1548691217870","0"
"1548691217871","-22"
"1548691217872","0"
"1548691217888","-22"
"1548691217889","0"
"1548691217890","-22"
"1548691217891","0"
"1548691217907","-22"
"1548691217908","0"
"1548691217910","-22"
"1548691217911","0"
"1548691217933","-22"
"1548691217934","0"
"1548691217935","-22"
"1548691217936","0"
"1548691217954","-22"
"1548691217955","0"
"1548691217956","-22"
"1548691217957","0"
"1548691217977","-22"
"1548691217978","0"
"1548691217979","-22"
"1548691217980","0"
"1548691218017","-22"
"1548691218018","0"
"1548691218019","-22"
"1548691218020","0"
"1548691218117","-23"
"1548691218118","0"
"1548691218119","-23"
"1548691218120","0"
"1548691218137","-23"
"1548691218138","0"
"1548691218139","-23"
"1548691218140","0"
"1548691218157","-23"
"1548691218158","0"
"1548691218159","-23"
"1548691218160","0"
"1548691218171","-23"
"1548691218172","0"
"1548691218174","-23"
"1548691218175","0"
"1548691218189","-23"
"1548691218190","0"
"1548691218191","-23"
"1548691218192","0"
"1548691218202","-23"
"1548691218203","0"
"1548691218204","-23"
"1548691218205","0"
"1548691218219","-23"
"1548691218220","0"
"1548691218221","-23"
"1548691218222","0"
"1548691218232","-23"
"1548691218233","0"
"1548691218234","-23"
"1548691218235","0"
"1548691218247","-23"
"1548691218248","0"
"1548691218249","-23"
"1548691218250","0"
"1548691218258","-23"
"1548691218259","0"
"1548691218261","-23"
"1548691218262","0"
"1548691218271","-23"
"1548691218272","0"
"1548691218273","-23"
"1548691218274","0"
"1548691218280","-23"
"1548691218281","0"
"1548691218282","-23"
"1548691218283","0"
"1548691218292","-23"
"1548691218293","0"
"1548691218294","-23"
"1548691218295","0"
"1548691218301","-23"
"1548691218302","0"
"1548691218304","-23"
"1548691218306","0"
"1548691218314","-23"
"1548691218315","0"
"1548691218316","-23"
"1548691218317","0"
"1548691218325","-23"
"1548691218326","0"
"1548691218327","-23"
"1548691218328","0"
"1548691218338","-23"
"1548691218340","0"
"1548691218341","-23"
"1548691218342","0"
"1548691218349","-23"
"1548691218351","0"
"1548691218352","-23"
"1548691218353","0"
"1548691218364","-23"
"1548691218365","0"
"1548691218366","-23"
"1548691218367","0"
"1548691218376","-23"
"1548691218377","0"
"1548691218378","-23"
"1548691218379","0"
"1548691218393","-23"
"1548691218394","0"
"1548691218395","-23"
"1548691218396","0"
"1548691218410","-23"
"1548691218411","0"
"1548691218412","-23"
"1548691218413","0"
"1548691218449","-23"
"1548691218450","0"
"1548691218451","-23"
"1548691218452","0"
"1548691218553","-22"
"1548691218554","0"
"1548691218555","-22"
"1548691218556","0"
"1548691218597","-22"
"1548691218598","0"
"1548691218599","-22"
"1548691218600","0"
"1548691218621","-22"
"1548691218622","0"
"1548691218623","-22"
"1548691218624","0"
"1548691218641","-22"
"1548691218642","0"
"1548691218643","-22"
"1548691218644","0"
"1548691218656","-22"
"1548691218657","0"
"1548691218658","-22"
"1548691218659","0"
"1548691218672","-22"
"1548691218673","0"
"1548691218674","-22"
"1548691218675","0"
"1548691218684","-22"
"1548691218685","0"
"1548691218686","-22"
"1548691218687","0"
"1548691218698","-22"
"1548691218699","0"
"1548691218701","-22"
"1548691218702","0"
"1548691218709","-22"
"1548691218710","0"
"1548691218711","-22"
"1548691218712","0"
"1548691218723","-22"
"1548691218724","0"
"1548691218725","-22"
"1548691218726","0"
"1548691218734","-22"
"1548691218735","0"
"1548691218736","-22"
"1548691218737","0"
"1548691218747","-22"
"1548691218748","0"
"1548691218749","-22"
"1548691218750","0"
"1548691218758","-22"
"1548691218759","0"
"1548691218760","-22"
"1548691218761","0"
"1548691218771","-22"
"1548691218772","0"
"1548691218773","-22"
"1548691218774","0"
"1548691218783","-22"
"1548691218784","0"
"1548691218785","-22"
"1548691218787","0"
"1548691218798","-22"
"1548691218799","0"
"1548691218800","-22"
"1548691218801","0"
"1548691218809","-22"
"1548691218810","0"
"1548691218811","-22"
"1548691218812","0"
"1548691218824","-22"
"1548691218825","0"
"1548691218826","-22"
"1548691218827","0"
"1548691218834","-22"
"1548691218835","0"
"1548691218836","-22"
"1548691218837","0"
"1548691218848","-22"
"1548691218849","0"
"1548691218850","-22"
"1548691218851","0"
"1548691218857","-22"
"1548691218858","0"
"1548691218859","-22"
"1548691218860","0"
"1548691218871","-22"
"1548691218872","0"
"1548691218873","-22"
"1548691218874","0"
"1548691218885","-22"
"1548691218886","0"
"1548691218887","-22"
"1548691218888","0"
"1548691218904","-22"
"1548691218905","0"
"1548691218906","-22"
"1548691218907","0"
"1548691218926","-22"
"1548691218927","0"
"1548691218928","-22"
"1548691218929","0"
"1548691219066","-23"
"1548691219068","0"
"1548691219069","-23"
"1548691219070","0"
"1548691219085","-23"
"1548691219086","0"
"1548691219087","-23"
"1548691219088","0"
"1548691219105","-23"
"1548691219106","0"
"1548691219107","-23"
"1548691219108","0"
"1548691219118","-23"
"1548691219119","0"
"1548691219120","-23"
"1548691219121","0"
"1548691219133","-23"
"1548691219134","0"
"1548691219135","-23"
"1548691219136","0"
"1548691219144","-23"
"1548691219145","0"
"1548691219146","-23"
"1548691219147","0"
"1548691219159","-23"
"1548691219160","0"
"1548691219161","-23"
"1548691219162","0"
"1548691219170","-23"
"1548691219171","0"
"1548691219172","-23"
"1548691219173","0"
"1548691219183","-23"
"1548691219184","0"
"1548691219185","-23"
"1548691219186","0"
"1548691219194","-23"
"1548691219195","0"
"1548691219196","-23"
"1548691219197","0"
"1548691219207","-23"
"1548691219208","0"
"1548691219209","-23"
"1548691219210","0"
"1548691219217","-23"
"1548691219218","0"
"1548691219219","-23"
"1548691219220","0"
"1548691219230","-23"
"1548691219231","0"
"1548691219232","-23"
"1548691219233","0"
"1548691219239","-23"
"1548691219240","0"
"1548691219241","-23"
"1548691219242","0"
"1548691219251","-23"
"1548691219252","0"
"1548691219253","-23"
"1548691219254","0"
"1548691219261","-23"
"1548691219262","0"
"1548691219263","-23"
"1548691219264","0"
"1548691219275","-23"
"1548691219276","0"
"1548691219277","-23"
"1548691219278","0"
"1548691219291","-23"
"1548691219292","0"
"1548691219293","-23"
"1548691219294","0"
"1548691219313","-23"
"1548691219314","0"
"1548691219315","-23"
"1548691219316","0"
"1548691219335","-23"
"1548691219337","0"
"1548691219338","-23"
"1548691219339","0"
"1548691219390","-23"
"1548691219391","0"
"1548691219392","-23"
"1548691219393","0"
"1548691219433","-22"
"1548691219434","0"
"1548691219435","-22"
"1548691219436","0"
"1548691219470","-22"
"1548691219471","0"
"1548691219472","-22"
"1548691219473","0"
"1548691219493","-22"
"1548691219494","0"
"1548691219495","-22"
"1548691219496","0"
"1548691219512","-22"
"1548691219514","0"
"1548691219515","-22"
"1548691219516","0"
"1548691219527","-22"
"1548691219528","0"
"1548691219529","-22"
"1548691219530","0"
"1548691219542","-22"
"1548691219543","0"
"1548691219544","-22"
"1548691219545","0"
"1548691219554","-22"
"1548691219555","0"
"1548691219556","-22"
"1548691219557","0"
"1548691219568","-22"
"1548691219569","0"
"1548691219570","-22"
"1548691219571","0"
"1548691219579","-22"
"1548691219580","0"
"1548691219581","-22"
"1548691219582","0"
"1548691219594","-22"
"1548691219595","0"
"1548691219596","-22"
"1548691219597","0"
"1548691219608","-22"
"1548691219609","0"
"1548691219610","-22"
"1548691219611","0"
"1548691219626","-22"
"1548691219627","0"
"1548691219628","-22"
"1548691219629","0"
"1548691219644","-22"
"1548691219645","0"
"1548691219646","-22"
"1548691219647","0"
"1548691219664","-22"
"1548691219665","0"
"1548691219666","-22"
"1548691219667","0"
"1548691219679","-22"
"1548691219680","0"
"1548691219681","-22"
"1548691219682","0"
"1548691219696","-22"
"1548691219697","0"
"1548691219698","-22"
"1548691219699","0"
"1548691219708","-22"
"1548691219709","0"
"1548691219710","-22"
"1548691219711","0"
"1548691219724","-22"
"1548691219725","0"
"1548691219726","-22"
"1548691219727","0"
"1548691219736","-22"
"1548691219737","0"
"1548691219738","-22"
"1548691219739","0"
"1548691219752","-22"
"1548691219753","0"
"1548691219754","-22"
"1548691219755","0"
"1548691219764","-22"
"1548691219765","0"
"1548691219766","-22"
"1548691219767","0"
"1548691219780","-22"
"1548691219781","0"
"1548691219782","-22"
"1548691219783","0"
"1548691219794","-22"
"1548691219795","0"
"1548691219797","-22"
"1548691219798","0"
"1548691219819","-22"
"1548691219820","0"
"1548691219821","-22"
"1548691219822","0"
"1548691219949","-23"
"1548691219950","0"
"1548691219951","-23"
"1548691219952","0"
"1548691219975","-23"
"1548691219976","0"
"1548691219977","-23"
"1548691219978","0"
"1548691219994","-23"
"1548691219995","0"
"1548691219996","-23"
"1548691219997","0"
"1548691220014","-23"
"1548691220015","0"
"1548691220017","-23"
"1548691220018","0"
"1548691220027","-23"
"1548691220028","0"
"1548691220029","-23"
"1548691220030","0"
"1548691220044","-23"
"1548691220045","0"
"1548691220046","-23"
"1548691220047","0"
"1548691220055","-23"
