"990972","2","-0.269","0.063","-0.077"
"990973","1","-0.031","0.021","0.174"
"990985","2","-0.235","0.086","-0.041"
"990986","1","-0.015","-0.077","0.067"
"990989","1","0.037","-0.122","0.073"
"990990","2","-0.198","0.090","-0.032"
"990993","2","-0.151","0.095","-0.038"
"990994","1","0.115","-0.161","0.019"
"990998","1","0.129","-0.183","0.024"
"990999","2","-0.103","0.098","-0.053"
"991003","1","0.143","-0.233","-0.006"
"991007","2","-0.013","0.107","-0.092"
"991008","1","0.139","-0.266","-0.017"
"991014","1","0.146","-0.223","-0.029"
"991015","2","0.027","0.112","-0.109"
"991017","2","0.057","0.117","-0.118"
"991018","1","0.122","-0.211","-0.004"
"991025","2","0.077","0.125","-0.121"
"991028","1","0.097","-0.175","0.067"
"991034","1","0.058","-0.040","0.143"
"991040","1","0.048","-0.015","0.160"
"991048","2","0.040","0.146","-0.114"
"991050","1","0.028","0.025","0.180"
"991052","2","0.012","0.149","-0.115"
"991053","1","0.022","0.051","0.179"
"991060","2","-0.012","0.150","-0.115"
"991061","1","0.006","0.074","0.127"
"991064","2","-0.036","0.151","-0.117"
"991065","1","0.000","0.072","0.058"
"991068","2","-0.055","0.152","-0.118"
"991076","1","-0.021","0.039","-0.062"
"991081","2","-0.077","0.147","-0.117"
"991082","1","-0.012","0.024","-0.053"
"991084","2","-0.076","0.147","-0.117"
"991085","1","-0.075","0.048","-0.053"
"991091","2","-0.065","0.140","-0.119"
"991094","1","-0.108","0.029","-0.139"
"991096","2","-0.054","0.133","-0.123"
"991099","2","-0.043","0.127","-0.128"
"991099","1","-0.114","0.048","-0.168"
"991105","1","-0.093","0.020","-0.170"
"991111","2","-0.021","0.115","-0.136"
"991111","1","-0.076","0.016","-0.146"
"991115","2","-0.013","0.112","-0.138"
"991116","1","-0.059","-0.001","-0.122"
"991118","2","-0.008","0.109","-0.136"
"991119","1","-0.030","0.005","-0.158"
"991129","2","-0.005","0.108","-0.127"
"991131","1","-0.008","-0.018","-0.168"
"991134","2","-0.010","0.108","-0.123"
"991138","2","-0.016","0.107","-0.121"
"991143","1","-0.026","-0.008","-0.175"
"991145","2","-0.022","0.111","-0.122"
"991147","1","-0.016","-0.009","-0.181"
"991149","2","-0.032","0.117","-0.123"
"991150","1","0.006","-0.056","-0.148"
"991154","1","0.031","-0.039","-0.145"
"991155","2","-0.043","0.125","-0.119"
"991158","2","-0.060","0.134","-0.122"
"991162","1","0.044","-0.028","-0.176"
"991166","1","0.050","-0.017","-0.217"
"991170","1","0.125","-0.020","-0.223"
"991174","2","-0.090","0.152","-0.121"
"991176","1","0.190","0.037","-0.264"
"991180","2","-0.113","0.182","-0.120"
"991181","1","0.206","0.061","-0.305"
"991185","2","-0.125","0.205","-0.123"
"991185","1","0.258","0.083","-0.317"
"991192","2","-0.133","0.228","-0.123"
"991196","2","-0.140","0.250","-0.129"
"991198","1","0.348","0.187","-0.284"
"991201","2","-0.149","0.279","-0.141"
"991201","1","0.418","0.187","-0.284"
"991207","2","-0.160","0.352","-0.175"
"991211","1","0.625","0.279","-0.397"
"991212","2","-0.177","0.352","-0.175"
"991215","2","-0.199","0.396","-0.196"
"991216","1","0.736","0.331","-0.468"
"991219","2","-0.225","0.445","-0.218"
"991220","1","0.845","0.383","-0.514"
"991231","1","0.956","0.463","-0.625"
"991232","2","-0.295","0.565","-0.256"
"991233","1","1.110","0.463","-0.625"
"991234","2","-0.339","0.638","-0.278"
"991235","1","1.188","0.508","-0.689"
"991244","2","-0.386","0.713","-0.298"
"991247","1","1.386","0.585","-0.882"
"991248","2","-0.430","0.789","-0.324"
