"1548689989256","-23"
"1548689989257","0"
"1548689989258","-23"
"1548689989259","0"
"1548689989275","-23"
"1548689989276","0"
"1548689989277","-23"
"1548689989278","0"
"1548689989295","-23"
"1548689989297","0"
"1548689989298","-23"
"1548689989299","0"
"1548689989309","-23"
"1548689989310","0"
"1548689989311","-23"
"1548689989312","0"
"1548689989325","-23"
"1548689989326","0"
"1548689989328","-23"
"1548689989329","0"
"1548689989337","-23"
"1548689989338","0"
"1548689989339","-23"
"1548689989340","0"
"1548689989353","-23"
"1548689989354","0"
"1548689989355","-23"
"1548689989356","0"
"1548689989366","-23"
"1548689989367","0"
"1548689989368","-23"
"1548689989369","0"
"1548689989383","-23"
"1548689989385","0"
"1548689989386","-23"
"1548689989387","0"
"1548689989398","-23"
"1548689989399","0"
"1548689989400","-23"
"1548689989401","0"
"1548689989419","-23"
"1548689989420","0"
"1548689989421","-23"
"1548689989422","0"
"1548689989439","-23"
"1548689989440","0"
"1548689989441","-23"
"1548689989442","0"
"1548689989468","-23"
"1548689989469","0"
"1548689989470","-23"
"1548689989471","0"
"1548689989538","-22"
"1548689989539","0"
"1548689989540","-22"
"1548689989541","0"
"1548689989559","-22"
"1548689989560","0"
"1548689989561","-22"
"1548689989562","0"
"1548689989573","-22"
"1548689989574","0"
"1548689989575","-22"
"1548689989576","0"
"1548689989589","-22"
"1548689989590","0"
"1548689989592","-22"
"1548689989593","0"
"1548689989601","-22"
"1548689989602","0"
"1548689989603","-22"
"1548689989604","0"
"1548689989616","-22"
"1548689989617","0"
"1548689989618","-22"
"1548689989619","0"
"1548689989626","-22"
"1548689989627","0"
"1548689989628","-22"
"1548689989629","0"
"1548689989639","-22"
"1548689989640","0"
"1548689989641","-22"
"1548689989642","0"
"1548689989648","-22"
"1548689989649","0"
"1548689989650","-22"
"1548689989651","0"
"1548689989661","-22"
"1548689989662","0"
"1548689989663","-22"
"1548689989664","0"
"1548689989669","-22"
"1548689989671","0"
"1548689989672","-22"
"1548689989673","0"
"1548689989683","-22"
"1548689989684","0"
"1548689989685","-22"
"1548689989686","0"
"1548689989694","-22"
"1548689989695","0"
"1548689989696","-22"
"1548689989697","0"
"1548689989715","-22"
"1548689989716","0"
"1548689989717","-22"
"1548689989718","0"
"1548689989791","-23"
"1548689989792","0"
"1548689989793","-23"
"1548689989794","0"
"1548689989812","-23"
"1548689989813","0"
"1548689989814","-23"
"1548689989815","0"
"1548689989825","-23"
"1548689989826","0"
"1548689989827","-23"
"1548689989828","0"
"1548689989840","-23"
