"931195","1","0.079","-0.011","-0.091"
"931199","2","0.022","0.104","-0.118"
"931202","2","0.052","0.096","-0.117"
"931203","1","-0.001","0.049","-0.056"
"931217","2","0.088","0.074","-0.108"
"931218","1","-0.051","0.229","0.005"
"931220","2","0.087","0.074","-0.111"
"931224","2","0.074","0.077","-0.119"
"931232","1","0.017","0.353","0.065"
"931233","1","0.083","0.353","0.065"
"931237","2","0.024","0.090","-0.176"
"931239","1","0.128","0.357","0.023"
"931243","1","0.190","0.373","-0.004"
"931244","2","-0.031","0.101","-0.197"
"931247","2","-0.050","0.113","-0.212"
"931248","1","0.279","0.345","-0.023"
"931253","1","0.326","0.315","-0.024"
"931254","2","-0.062","0.129","-0.229"
"931264","2","-0.117","0.139","-0.270"
"931265","1","0.346","0.381","-0.193"
"931269","1","0.393","0.521","-0.298"
"931270","2","-0.141","0.139","-0.327"
"931272","2","-0.130","0.161","-0.345"
"931275","1","0.417","0.625","-0.310"
"931278","2","-0.113","0.186","-0.323"
"931278","1","0.355","0.560","-0.354"
"931283","1","0.271","0.460","-0.356"
"931284","2","-0.099","0.193","-0.312"
"931288","2","-0.089","0.174","-0.328"
"931289","1","0.255","0.450","-0.316"
"931296","1","0.291","0.517","-0.331"
"931298","2","-0.051","0.108","-0.400"
"931299","1","0.323","0.637","-0.345"
"931303","2","-0.021","0.104","-0.432"
"931304","1","0.386","0.727","-0.336"
"931309","1","0.483","0.709","-0.356"
"931310","2","-0.008","0.113","-0.449"
"931313","2","-0.009","0.121","-0.472"
"931314","1","0.585","0.692","-0.335"
"931318","2","-0.026","0.121","-0.499"
"931330","1","0.799","0.976","0.064"
"931331","2","-0.092","0.126","-0.552"
"931333","2","-0.139","0.147","-0.583"
"931334","1","0.858","0.989","0.094"
"931344","2","-0.222","0.205","-0.648"
"931345","1","0.975","0.887","0.043"
"931349","2","-0.236","0.237","-0.690"
"931350","1","0.968","0.822","-0.023"
"931360","2","-0.220","0.295","-0.766"
"931361","1","0.877","0.525","-0.114"
"931370","1","0.652","0.272","-0.069"
"931372","2","-0.165","0.338","-0.820"
"931377","2","-0.120","0.345","-0.840"
"931380","1","0.377","0.145","0.053"
"931380","2","-0.064","0.344","-0.860"
"931385","2","-0.005","0.337","-0.880"
"931386","1","0.266","0.168","0.115"
"931390","2","0.051","0.323","-0.899"
"931391","1","0.200","0.202","0.199"
"931394","2","0.086","0.309","-0.917"
"931399","2","0.103","0.299","-0.932"
"931400","1","0.186","0.370","0.408"
"931406","2","0.091","0.295","-0.940"
"931407","1","0.235","0.441","0.540"
"931410","2","0.057","0.304","-0.946"
"931411","1","0.308","0.470","0.540"
