"1548176931923","-23"
"1548176931924","0"
"1548176931966","-23"
"1548176931967","0"
"1548176931983","-23"
"1548176931984","0"
"1548176931999","-23"
"1548176932000","0"
"1548176932010","-23"
"1548176932011","0"
"1548176932022","-23"
"1548176932023","0"
"1548176932030","-23"
"1548176932032","0"
"1548176932042","-23"
"1548176932043","0"
"1548176932050","-23"
"1548176932051","0"
"1548176932063","-23"
"1548176932064","0"
"1548176932073","-23"
"1548176932074","0"
"1548176932089","-23"
"1548176932090","0"
"1548176932138","-22"
"1548176932139","0"
"1548176932155","-22"
"1548176932156","0"
"1548176932167","-22"
"1548176932168","0"
"1548176932181","-22"
"1548176932182","0"
"1548176932189","-22"
"1548176932190","0"
"1548176932201","-22"
"1548176932202","0"
"1548176932208","-22"
"1548176932209","0"
"1548176932218","-22"
"1548176932219","0"
"1548176932224","-22"
"1548176932225","0"
"1548176932234","-22"
"1548176932235","0"
"1548176932242","-22"
"1548176932243","0"
"1548176932254","-22"
"1548176932255","0"
"1548176932267","-22"
"1548176932268","0"
"1548176932323","-23"
"1548176932324","0"
"1548176932335","-23"
"1548176932336","0"
"1548176932348","-23"
"1548176932349","0"
"1548176932357","-23"
"1548176932358","0"
"1548176932369","-23"
"1548176932370","0"
"1548176932377","-23"
"1548176932378","0"
"1548176932389","-23"
"1548176932390","0"
"1548176932398","-23"
"1548176932399","0"
"1548176932411","-23"
"1548176932412","0"
"1548176932421","-23"
"1548176932422","0"
"1548176932436","-23"
"1548176932437","0"
"1548176932448","-23"
"1548176932449","0"
"1548176932473","-23"
"1548176932474","0"
"1548176932492","-22"
"1548176932493","0"
"1548176932508","-22"
"1548176932509","0"
"1548176932519","-22"
"1548176932520","0"
"1548176932533","-22"
"1548176932534","0"
"1548176932543","-22"
"1548176932544","0"
"1548176932557","-22"
"1548176932558","0"
"1548176932567","-22"
"1548176932568","0"
"1548176932580","-22"
"1548176932581","0"
"1548176932589","-22"
"1548176932590","0"
"1548176932601","-22"
"1548176932602","0"
"1548176932611","-22"
"1548176932612","0"
"1548176932627","-22"
"1548176932628","0"
"1548176932650","-22"
"1548176932651","0"
"1548176932675","-23"
"1548176932676","0"
"1548176932695","-23"
"1548176932696","0"
"1548176932709","-23"
"1548176932710","0"
"1548176932717","-23"
"1548176932718","0"
"1548176932727","-23"
"1548176932728","0"
"1548176932734","-23"
"1548176932735","0"
"1548176932745","-23"
"1548176932746","0"
"1548176932752","-23"
"1548176932753","0"
"1548176932763","-23"
"1548176932764","0"
"1548176932771","-23"
"1548176932772","0"
"1548176932784","-23"
"1548176932785","0"
"1548176932794","-23"
"1548176932795","0"
"1548176932810","-23"
"1548176932812","0"
"1548176932839","-23"
"1548176932840","0"
"1548176932852","-22"
"1548176932853","0"
"1548176932869","-22"
"1548176932870","0"
"1548176932886","-22"
"1548176932887","0"
"1548176932897","-22"
"1548176932898","0"
"1548176932912","-22"
"1548176932913","0"
"1548176932921","-22"
"1548176932922","0"
"1548176932934","-22"
"1548176932935","0"
"1548176932943","-22"
"1548176932944","0"
"1548176932955","-22"
"1548176932956","0"
"1548176932964","-22"
"1548176932965","0"
"1548176932976","-22"
"1548176932977","0"
"1548176932987","-22"
"1548176932988","0"
"1548176933003","-22"
"1548176933004","0"
"1548176933059","-23"
"1548176933060","0"
"1548176933074","-23"
"1548176933075","0"
"1548176933084","-23"
"1548176933085","0"
"1548176933096","-23"
"1548176933097","0"
"1548176933105","-23"
"1548176933106","0"
"1548176933117","-23"
"1548176933118","0"
"1548176933125","-23"
"1548176933126","0"
"1548176933138","-23"
"1548176933139","0"
"1548176933149","-23"
"1548176933150","0"
"1548176933164","-23"
"1548176933165","0"
"1548176933177","-23"
"1548176933178","0"
"1548176933202","-23"
"1548176933203","0"
"1548176933227","-22"
"1548176933228","0"
"1548176933245","-22"
"1548176933246","0"
"1548176933255","-22"
"1548176933256","0"
"1548176933268","-22"
"1548176933269","0"
"1548176933278","-22"
"1548176933279","0"
"1548176933291","-22"
"1548176933292","0"
"1548176933299","-22"
"1548176933300","0"
"1548176933311","-22"
"1548176933312","0"
"1548176933320","-22"
"1548176933321","0"
"1548176933332","-22"
"1548176933333","0"
"1548176933341","-22"
"1548176933343","0"
"1548176933356","-22"
"1548176933358","0"
"1548176933421","-23"
"1548176933422","0"
"1548176933436","-23"
"1548176933437","0"
"1548176933446","-23"
"1548176933447","0"
"1548176933459","-23"
"1548176933460","0"
"1548176933467","-23"
"1548176933468","0"
"1548176933479","-23"
"1548176933480","0"
"1548176933487","-23"
"1548176933488","0"
"1548176933501","-23"
"1548176933502","0"
"1548176933511","-23"
"1548176933512","0"
"1548176933526","-23"
"1548176933528","0"
"1548176933540","-23"
"1548176933541","0"
"1548176933561","-23"
"1548176933562","0"
"1548176933605","-22"
"1548176933606","0"
"1548176933621","-22"
"1548176933622","0"
"1548176933632","-22"
"1548176933633","0"
"1548176933645","-22"
"1548176933646","0"
"1548176933655","-22"
"1548176933656","0"
"1548176933668","-22"
"1548176933669","0"
"1548176933677","-22"
"1548176933678","0"
"1548176933689","-22"
"1548176933690","0"
"1548176933698","-22"
"1548176933700","0"
"1548176933712","-22"
"1548176933713","0"
"1548176933724","-22"
"1548176933725","0"
"1548176933744","-22"
"1548176933745","0"
"1548176933794","-23"
"1548176933795","0"
"1548176933809","-23"
"1548176933810","0"
"1548176933818","-23"
"1548176933819","0"
"1548176933830","-23"
"1548176933831","0"
"1548176933838","-23"
"1548176933839","0"
"1548176933850","-23"
"1548176933851","0"
"1548176933858","-23"
"1548176933859","0"
"1548176933872","-23"
"1548176933874","0"
"1548176933884","-23"
"1548176933885","0"
"1548176933900","-23"
"1548176933901","0"
"1548176933915","-23"
"1548176933916","0"
"1548176933960","-22"
"1548176933961","0"
"1548176933972","-22"
"1548176933973","0"
"1548176933986","-22"
"1548176933987","0"
"1548176933996","-22"
"1548176933997","0"
"1548176934011","-22"
"1548176934012","0"
"1548176934020","-22"
"1548176934021","0"
"1548176934033","-22"
"1548176934035","0"
"1548176934043","-22"
"1548176934044","0"
"1548176934057","-22"
"1548176934058","0"
"1548176934071","-22"
"1548176934072","0"
"1548176934092","-22"
"1548176934093","0"
"1548176934150","-23"
"1548176934151","0"
"1548176934166","-23"
"1548176934167","0"
"1548176934175","-23"
"1548176934176","0"
"1548176934187","-23"
"1548176934188","0"
"1548176934196","-23"
"1548176934197","0"
"1548176934208","-23"
"1548176934209","0"
"1548176934217","-23"
"1548176934218","0"
"1548176934231","-23"
"1548176934232","0"
"1548176934241","-23"
"1548176934242","0"
"1548176934256","-23"
"1548176934257","0"
"1548176934268","-23"
"1548176934269","0"
"1548176934288","-23"
"1548176934289","0"
"1548176934341","-22"
"1548176934342","0"
"1548176934358","-22"
"1548176934360","0"
"1548176934370","-22"
"1548176934371","0"
"1548176934385","-22"
"1548176934387","0"
"1548176934394","-22"
"1548176934395","0"
"1548176934407","-22"
"1548176934408","0"
"1548176934416","-22"
"1548176934418","0"
"1548176934430","-22"
"1548176934431","0"
"1548176934442","-22"
"1548176934443","0"
"1548176934457","-22"
"1548176934458","0"
