"823450","2","-0.108","0.109","0.080"
"823450","1","0.419","-0.149","0.251"
"823452","1","0.460","-0.149","0.251"
"823454","2","-0.096","0.128","0.068"
"823457","1","0.476","-0.193","0.297"
"823459","2","-0.073","0.136","0.062"
"823460","1","0.465","-0.235","0.342"
"823465","1","0.424","-0.233","0.378"
"823465","2","-0.060","0.137","0.053"
"823469","2","-0.066","0.137","0.041"
"823475","2","-0.080","0.137","0.024"
"823476","1","0.252","-0.338","0.434"
"823479","2","-0.098","0.135","0.006"
"823480","1","0.170","-0.319","0.414"
"823484","2","-0.108","0.131","-0.001"
"823485","1","0.140","-0.329","0.380"
"823490","1","0.066","-0.361","0.328"
"823493","2","-0.107","0.126","0.002"
"823495","1","0.014","-0.407","0.350"
"823495","2","-0.100","0.117","0.004"
"823499","1","0.010","-0.445","0.383"
"823504","2","-0.067","0.093","-0.003"
"823505","1","-0.051","-0.426","0.455"
"823509","2","-0.026","0.079","-0.001"
"823510","1","-0.054","-0.388","0.467"
"823515","2","0.016","0.066","0.004"
"823516","1","-0.058","-0.315","0.548"
"823520","2","0.049","0.048","0.009"
"823520","1","-0.076","-0.186","0.598"
"823525","2","0.073","0.030","0.012"
"823529","2","0.083","0.010","0.012"
"823530","1","-0.107","0.070","0.706"
"823536","2","0.071","-0.008","0.012"
"823537","1","-0.098","0.127","0.706"
"823540","2","0.042","-0.022","0.009"
"823541","1","-0.052","0.275","0.612"
"823545","2","0.004","-0.027","0.010"
"823546","1","-0.045","0.275","0.612"
"823550","2","-0.031","-0.026","0.008"
"823551","1","0.002","0.299","0.594"
"823563","1","-0.021","0.302","0.461"
"823563","2","-0.091","-0.012","0.013"
"823566","1","-0.018","0.191","0.367"
"823567","2","-0.116","-0.004","0.013"
"823571","2","-0.130","-0.004","0.010"
"823571","1","-0.040","0.042","0.204"
"823575","2","-0.141","-0.004","0.008"
"823576","1","-0.042","-0.081","0.031"
"823581","1","0.007","-0.169","-0.030"
"823581","2","-0.136","-0.008","0.012"
"823586","2","-0.113","-0.014","0.018"
"823591","2","-0.088","-0.010","0.019"
"823591","1","0.018","-0.299","0.014"
"823596","2","-0.058","-0.009","0.022"
"823596","1","0.014","-0.337","0.125"
"823601","1","0.020","-0.345","0.161"
"823601","2","-0.033","-0.009","0.018"
"823605","1","0.001","-0.368","0.139"
"823606","2","-0.013","-0.006","0.009"
"823610","2","-0.004","-0.003","0.001"
"823617","2","0.004","-0.004","-0.005"
"823618","1","0.006","-0.340","-0.038"
"823621","2","0.010","-0.007","-0.005"
"823622","1","0.032","-0.220","-0.118"
"823626","1","0.038","-0.083","-0.102"
"823626","2","0.015","-0.008","0.000"
"823631","2","0.012","-0.008","0.007"
"823631","1","0.026","0.046","-0.002"
"823636","1","0.019","0.174","0.079"
"823636","2","-0.006","-0.006","0.007"
"823642","1","0.031","0.263","0.096"
"823647","2","-0.067","0.011","-0.001"
"823647","1","0.046","0.342","0.028"
"823651","2","-0.096","0.026","-0.008"
"823652","1","0.035","0.339","-0.049"
"823656","2","-0.119","0.038","-0.011"
"823657","1","0.008","0.288","-0.186"
"823661","1","0.004","0.198","-0.265"
"823662","2","-0.137","0.043","-0.012"
"823666","2","-0.145","0.049","-0.008"
"823672","1","0.067","0.002","-0.199"
"823673","2","-0.140","0.051","-0.001"
"823677","2","-0.121","0.052","0.005"
"823677","1","0.083","-0.024","-0.103"
"823681","1","0.060","-0.046","-0.011"
"823682","2","-0.098","0.055","0.008"
"823686","1","0.049","-0.060","0.064"
"823687","2","-0.079","0.053","0.008"
"823692","1","0.038","0.010","0.077"
"823692","2","-0.074","0.057","-0.000"
"823699","2","-0.072","0.063","-0.009"
"823702","2","-0.074","0.066","-0.010"
"823703","1","-0.030","0.137","0.023"
"823708","1","-0.009","0.165","-0.034"
"823708","2","-0.083","0.071","-0.013"
"823712","2","-0.091","0.076","-0.012"
"823713","1","-0.017","0.178","-0.053"
"823717","2","-0.091","0.076","-0.007"
"823718","1","-0.003","0.192","-0.045"
"823722","1","-0.006","0.206","0.005"
"823727","2","-0.083","0.089","0.002"
"823728","1","-0.002","0.175","0.080"
"823732","1","0.006","0.099","0.101"
"823733","2","-0.073","0.097","0.006"
"823737","2","-0.064","0.102","0.007"
"823737","1","-0.010","0.050","0.102"
