"824209","099999","140.0","538.0","0.5625","0.21428573","0.0","0.0","0.0"
"824336","09999","141.0","538.0","0.6625","0.25","0.0","0.0","0.0"
"824348","099999","142.58609","539.0","0.6625","0.25","109.02937","-56.08049","0.0"
"824351","09999","143.0","539.0","0.6625","0.25","0.0","0.0","0.0"
"824364","099999","144.58844","539.58844","0.6625","0.25","112.74163","0.3991237","0.0"
"824367","09999","145.0","540.0","0.6625","0.25","0.0","0.0","0.0"
"824381","099999","145.82123","540.8212","0.6625","0.25","65.44437","70.72353","0.0"
"824384","09999","146.0","541.0","0.6875","0.25","0.0","0.0","0.0"
"824396","099999","147.52353","542.52356","0.6875","0.25","72.8623","108.50276","0.0"
"824401","09999","148.0","543.0","0.6875","0.25","0.0","0.0","0.0"
"824414","099999","149.48839","543.0","0.6875","0.25","97.62151","84.40049","0.0"
"824417","09999","150.0","543.0","0.6875","0.25","0.0","0.0","0.0"
"824430","099999","151.5509","544.5509","0.6875","0.25","114.690315","73.44228","0.0"
"824434","09999","152.0","545.0","0.6875","0.25","0.0","0.0","0.0"
"824447","0","155.6803","546.0","0.6875","0.25","175.65921","85.62919","0.0"
"824463","0","161.89183","547.57837","0.6875","0.25","302.2854","86.12735","0.0"
"824480","0","170.98657","549.49664","0.6875","0.25","506.3099","111.01164","0.0"
"824496","0","181.32692","551.5545","0.6875","0.25","702.0961","136.5018","0.0"
"824514","0","190.54225","554.0169","0.6875","0.25","765.2311","138.47362","0.0"
"824530","0","199.68813","557.07526","0.7","0.25","693.13605","178.44518","0.0"
"824546","0","212.99025","563.2179","0.725","0.25","676.07294","266.85266","0.0"
"824564","0","234.44177","571.1767","0.725","0.25","981.52155","442.79395","0.0"
"824581","0","254.04047","579.24023","0.725","0.25","1373.6176","593.4759","0.0"
"824596","0","275.61285","587.6915","0.725","0.25","1524.5319","625.66907","0.0"
"824613","0","306.51013","595.6275","0.725","0.25","1777.7616","585.35034","0.0"
"824630","0","328.43677","603.34064","0.725","0.25","1723.5641","486.76917","0.0"
"824646","0","358.7619","612.29694","0.725","0.25","1762.4435","493.0896","0.0"
"824663","0","387.2658","620.79456","0.725","0.25","1843.5392","507.8399","0.0"
"824680","0","425.02655","633.04956","0.725","0.25","1953.5538","604.6884","0.0"
"824696","0","464.52667","646.458","0.725","0.25","2447.8804","814.2603","0.0"
"824713","0","509.96796","659.8863","0.725","0.25","2848.0608","922.9253","0.0"
"824730","0","550.1221","672.19904","0.71250004","0.25","2878.6714","908.63586","0.0"
"824746","0","590.57886","685.3808","0.71250004","0.25","2818.2356","859.37366","0.0"
"824763","0","629.23785","698.4952","0.71250004","0.25","2433.9685","766.5751","0.0"
"824780","0","661.1452","712.2978","0.71250004","0.25","2135.4382","809.02814","0.0"
"824796","0","694.1269","727.2639","0.71250004","0.25","1786.3319","856.3681","0.0"
"824812","0","725.78845","740.9093","0.71250004","0.25","1739.3053","899.07776","0.0"
"824830","0","758.28326","754.0944","0.71250004","0.25","1762.59","876.4485","0.0"
"824846","0","788.1612","765.8436","0.71250004","0.25","1826.0344","774.7915","0.0"
"824863","0","815.3432","777.93726","0.71250004","0.25","1743.9539","688.40955","0.0"
"824880","0","844.10846","789.322","0.71250004","0.25","1613.7345","639.5226","0.0"
"824896","0","863.6726","798.0767","0.7","0.25","1378.7535","583.1472","0.0"
"824913","0","882.1955","806.5978","0.7","0.25","1055.1952","484.35977","0.0"
"824929","0","901.49176","814.49725","0.7","0.25","923.61975","423.69296","0.0"
"824946","0","919.05536","820.52075","0.7","0.25","851.5579","336.72864","0.0"
"824962","0","932.0433","827.52167","0.7","0.25","846.27466","334.0576","0.0"
"824979","0","944.1293","833.56464","0.7","0.25","694.6964","327.0241","0.0"
"824995","0","957.72766","840.5976","0.7","0.25","591.95435","355.27585","0.0"
"825012","0","969.60944","846.04376","0.7","0.25","632.77625","382.94138","0.0"
"825029","0","979.12256","851.0613","0.7","0.25","629.1759","322.8113","0.0"
"825046","0","984.5045","854.5015","0.7","0.25","458.38678","238.0842","0.0"
"825063","099999","988.5624","856.5624","0.7","0.25","175.59254","114.71579","0.0"
"825066","09999","989.0","857.0","0.7","0.25","0.0","0.0","0.0"
"825079","099999","990.52515","858.52515","0.7","0.25","-15.326871","43.415005","0.0"
"825083","09999","991.0","859.0","0.7","0.25","0.0","0.0","0.0"
