"1548176745215","-23"
"1548176745217","0"
"1548176745235","-23"
"1548176745237","0"
"1548176745254","-23"
"1548176745255","0"
"1548176745268","-23"
"1548176745269","0"
"1548176745285","-23"
"1548176745286","0"
"1548176745298","-23"
"1548176745299","0"
"1548176745315","-23"
"1548176745316","0"
"1548176745329","-23"
"1548176745330","0"
"1548176745384","-22"
"1548176745385","0"
"1548176745399","-22"
"1548176745400","0"
"1548176745416","-22"
"1548176745417","0"
"1548176745429","-22"
"1548176745430","0"
"1548176745445","-22"
"1548176745446","0"
"1548176745457","-22"
"1548176745458","0"
"1548176745472","-22"
"1548176745473","0"
"1548176745483","-22"
"1548176745484","0"
"1548176745497","-22"
"1548176745498","0"
"1548176745510","-22"
"1548176745511","0"
"1548176745590","-23"
"1548176745591","0"
"1548176745616","-23"
"1548176745617","0"
"1548176745634","-23"
"1548176745635","0"
"1548176745647","-23"
"1548176745648","0"
"1548176745662","-23"
"1548176745664","0"
"1548176745674","-23"
"1548176745675","0"
"1548176745690","-23"
"1548176745691","0"
"1548176745703","-23"
"1548176745704","0"
"1548176745724","-23"
"1548176745725","0"
"1548176745759","-22"
"1548176745760","0"
"1548176745776","-22"
"1548176745777","0"
"1548176745790","-22"
"1548176745792","0"
"1548176745809","-22"
"1548176745810","0"
"1548176745824","-22"
"1548176745825","0"
"1548176745842","-22"
"1548176745843","0"
"1548176745856","-22"
"1548176745857","0"
"1548176745874","-22"
"1548176745875","0"
"1548176745893","-22"
"1548176745894","0"
"1548176745950","-23"
"1548176745951","0"
"1548176745969","-23"
"1548176745970","0"
"1548176745987","-23"
"1548176745988","0"
"1548176746000","-23"
"1548176746001","0"
"1548176746014","-23"
"1548176746015","0"
"1548176746025","-23"
"1548176746026","0"
"1548176746039","-23"
"1548176746040","0"
"1548176746051","-23"
"1548176746052","0"
"1548176746068","-23"
"1548176746069","0"
"1548176746087","-23"
"1548176746088","0"
"1548176746141","-22"
"1548176746142","0"
"1548176746157","-22"
"1548176746158","0"
"1548176746176","-22"
"1548176746177","0"
"1548176746190","-22"
"1548176746191","0"
"1548176746206","-22"
"1548176746207","0"
"1548176746218","-22"
"1548176746219","0"
"1548176746231","-22"
"1548176746232","0"
"1548176746242","-22"
"1548176746243","0"
"1548176746256","-22"
"1548176746257","0"
"1548176746273","-22"
"1548176746274","0"
"1548176746324","-23"
"1548176746325","0"
"1548176746346","-23"
"1548176746347","0"
"1548176746367","-23"
"1548176746368","0"
"1548176746382","-23"
"1548176746383","0"
"1548176746398","-23"
"1548176746399","0"
"1548176746409","-23"
"1548176746410","0"
"1548176746423","-23"
"1548176746424","0"
"1548176746433","-23"
"1548176746434","0"
"1548176746448","-23"
"1548176746449","0"
"1548176746461","-23"
"1548176746462","0"
"1548176746487","-23"
"1548176746488","0"
"1548176746509","-22"
"1548176746510","0"
"1548176746530","-22"
"1548176746531","0"
"1548176746547","-22"
"1548176746548","0"
"1548176746567","-22"
"1548176746568","0"
"1548176746583","-22"
"1548176746584","0"
"1548176746600","-22"
"1548176746601","0"
"1548176746612","-22"
"1548176746613","0"
"1548176746628","-22"
"1548176746629","0"
"1548176746642","-22"
"1548176746643","0"
"1548176746661","-22"
"1548176746662","0"
"1548176746725","-23"
"1548176746726","0"
"1548176746746","-23"
"1548176746747","0"
"1548176746762","-23"
"1548176746763","0"
"1548176746779","-23"
"1548176746780","0"
"1548176746792","-23"
"1548176746793","0"
"1548176746808","-23"
"1548176746809","0"
"1548176746820","-23"
"1548176746821","0"
"1548176746836","-23"
"1548176746837","0"
"1548176746849","-23"
"1548176746850","0"
"1548176746870","-23"
"1548176746871","0"
"1548176746920","-22"
"1548176746921","0"
"1548176746941","-22"
"1548176746942","0"
"1548176746957","-22"
"1548176746958","0"
"1548176746974","-22"
"1548176746975","0"
"1548176746987","-22"
"1548176746988","0"
"1548176747003","-22"
"1548176747004","0"
"1548176747014","-22"
"1548176747015","0"
"1548176747027","-22"
"1548176747028","0"
"1548176747039","-22"
"1548176747040","0"
"1548176747056","-22"
"1548176747057","0"
"1548176747115","-23"
"1548176747117","0"
"1548176747133","-23"
"1548176747134","0"
"1548176747147","-23"
"1548176747148","0"
"1548176747163","-23"
"1548176747164","0"
"1548176747176","-23"
"1548176747177","0"
"1548176747193","-23"
"1548176747195","0"
"1548176747205","-23"
"1548176747206","0"
"1548176747222","-23"
"1548176747223","0"
"1548176747237","-23"
"1548176747238","0"
"1548176747259","-23"
"1548176747260","0"
"1548176747319","-22"
"1548176747320","0"
"1548176747344","-22"
"1548176747345","0"
"1548176747361","-22"
"1548176747362","0"
"1548176747378","-22"
"1548176747379","0"
"1548176747392","-22"
"1548176747393","0"
"1548176747408","-22"
"1548176747409","0"
"1548176747420","-22"
"1548176747421","0"
"1548176747435","-22"
"1548176747436","0"
"1548176747447","-22"
"1548176747448","0"
"1548176747466","-22"
"1548176747467","0"
"1548176747536","-23"
"1548176747537","0"
"1548176747562","-23"
"1548176747563","0"
"1548176747581","-23"
"1548176747582","0"
"1548176747601","-23"
"1548176747602","0"
"1548176747616","-23"
"1548176747617","0"
"1548176747632","-23"
"1548176747633","0"
"1548176747643","-23"
"1548176747645","0"
"1548176747658","-23"
"1548176747659","0"
"1548176747670","-23"
"1548176747671","0"
"1548176747687","-23"
"1548176747688","0"
"1548176747709","-23"
"1548176747711","0"
"1548176747746","-22"
"1548176747747","0"
"1548176747766","-22"
"1548176747767","0"
"1548176747786","-22"
"1548176747787","0"
"1548176747801","-22"
"1548176747802","0"
"1548176747817","-22"
"1548176747818","0"
"1548176747829","-22"
"1548176747830","0"
"1548176747844","-22"
"1548176747845","0"
"1548176747855","-22"
"1548176747856","0"
"1548176747870","-22"
"1548176747871","0"
"1548176747883","-22"
"1548176747884","0"
"1548176747903","-22"
"1548176747904","0"
"1548176747976","-23"
"1548176747977","0"
"1548176748002","-23"
"1548176748003","0"
"1548176748021","-23"
"1548176748022","0"
"1548176748039","-23"
"1548176748040","0"
"1548176748053","-23"
"1548176748054","0"
"1548176748068","-23"
"1548176748069","0"
"1548176748080","-23"
"1548176748081","0"
"1548176748095","-23"
"1548176748096","0"
"1548176748108","-23"
"1548176748109","0"
"1548176748126","-23"
"1548176748127","0"
"1548176748146","-23"
"1548176748147","0"
"1548176748198","-22"
"1548176748199","0"
"1548176748221","-22"
"1548176748222","0"
"1548176748243","-22"
"1548176748244","0"
"1548176748259","-22"
"1548176748260","0"
"1548176748274","-22"
"1548176748275","0"
"1548176748286","-22"
"1548176748287","0"
"1548176748299","-22"
"1548176748300","0"
"1548176748309","-22"
"1548176748310","0"
"1548176748323","-22"
"1548176748324","0"
"1548176748335","-22"
"1548176748336","0"
"1548176748354","-22"
"1548176748355","0"
"1548176748417","-23"
"1548176748418","0"
"1548176748439","-23"
"1548176748440","0"
"1548176748457","-23"
"1548176748458","0"
"1548176748477","-23"
"1548176748478","0"
"1548176748492","-23"
"1548176748493","0"
"1548176748509","-23"
"1548176748510","0"
"1548176748523","-23"
"1548176748524","0"
"1548176748539","-23"
"1548176748540","0"
"1548176748554","-23"
"1548176748555","0"
"1548176748574","-23"
"1548176748575","0"
"1548176748597","-23"
"1548176748598","0"
"1548176748649","-22"
"1548176748650","0"
"1548176748667","-22"
"1548176748668","0"
"1548176748687","-22"
"1548176748688","0"
"1548176748701","-22"
"1548176748702","0"
"1548176748718","-22"
"1548176748719","0"
"1548176748730","-22"
"1548176748731","0"
"1548176748746","-22"
"1548176748747","0"
"1548176748758","-22"
"1548176748759","0"
"1548176748774","-22"
"1548176748775","0"
"1548176748787","-22"
"1548176748788","0"
"1548176748804","-22"
"1548176748805","0"
"1548176748873","-23"
"1548176748874","0"
"1548176748898","-23"
"1548176748899","0"
"1548176748916","-23"
"1548176748917","0"
"1548176748934","-23"
"1548176748935","0"
"1548176748949","-23"
"1548176748950","0"
"1548176748967","-23"
"1548176748968","0"
"1548176748980","-23"
"1548176748982","0"
"1548176748998","-23"
"1548176748999","0"
"1548176749012","-23"
"1548176749013","0"
"1548176749032","-23"
"1548176749033","0"
"1548176749049","-23"
"1548176749051","0"
"1548176749124","-22"
"1548176749125","0"
"1548176749142","-22"
"1548176749143","0"
"1548176749163","-22"
"1548176749164","0"
"1548176749177","-22"
"1548176749178","0"
"1548176749193","-22"
"1548176749194","0"
"1548176749205","-22"
"1548176749206","0"
"1548176749220","-22"
"1548176749221","0"
"1548176749232","-22"
"1548176749233","0"
"1548176749248","-22"
"1548176749249","0"
"1548176749264","-22"
"1548176749265","0"
"1548176749340","-23"
"1548176749341","0"
"1548176749359","-23"
