"744669","2","-0.398","0.088","-0.032"
"744671","1","0.066","-0.401","0.071"
"744675","2","-0.323","0.076","-0.001"
"744694","1","-0.021","-0.359","0.103"
"744699","1","-0.021","-0.059","0.161"
"744700","2","0.100","0.052","-0.049"
"744700","1","-0.035","-0.059","0.161"
"744706","2","0.085","0.058","-0.038"
"744708","1","-0.101","0.308","0.245"
"744709","2","0.040","0.066","-0.021"
"744757","2","-0.111","0.100","-0.034"
"744757","1","-0.153","-0.240","-0.106"
"744759","2","-0.068","0.100","-0.034"
"744760","2","-0.036","0.087","-0.033"
"744766","1","-0.278","-0.144","-0.073"
"744767","2","-0.019","0.080","-0.033"
"744770","1","-0.366","-0.073","-0.143"
"744771","2","-0.015","0.066","-0.024"
"744774","2","-0.016","0.048","-0.018"
"744775","1","-0.384","0.004","-0.174"
"744788","1","-0.290","0.065","-0.224"
"744790","2","-0.055","0.019","-0.023"
"744791","1","-0.201","0.090","-0.192"
"744795","1","-0.146","0.072","-0.198"
"744797","2","-0.066","0.015","-0.023"
"744800","2","-0.075","0.012","-0.024"
"744802","1","-0.111","0.078","-0.202"
"744805","2","-0.078","0.005","-0.028"
"744806","1","-0.082","0.079","-0.178"
"744812","2","-0.070","-0.002","-0.029"
"744819","2","-0.058","-0.007","-0.030"
"744820","1","-0.015","0.033","-0.192"
"744822","2","-0.044","-0.009","-0.031"
"744822","1","0.012","0.011","-0.230"
"744830","2","-0.029","-0.012","-0.031"
"744831","1","0.020","0.024","-0.276"
"744836","1","0.019","0.033","-0.271"
"744837","2","-0.011","-0.020","-0.032"
"744838","1","0.022","0.017","-0.280"
"744839","2","-0.001","-0.025","-0.029"
"744843","1","-0.001","0.021","-0.321"
"744846","2","0.004","-0.033","-0.027"
"744847","1","-0.034","0.040","-0.322"
"744851","2","-0.003","-0.043","-0.026"
"744852","1","-0.055","0.055","-0.300"
"744856","2","-0.018","-0.054","-0.022"
"744856","1","-0.083","0.073","-0.253"
"744861","2","-0.032","-0.060","-0.027"
"744862","1","-0.099","0.085","-0.251"
"744866","2","-0.046","-0.066","-0.030"
"744871","1","-0.064","0.039","-0.199"
"744872","2","-0.059","-0.074","-0.034"
"744876","2","-0.071","-0.083","-0.037"
"744877","1","-0.023","0.011","-0.173"
"744881","1","0.027","-0.033","-0.154"
"744882","2","-0.082","-0.086","-0.038"
"744887","2","-0.088","-0.090","-0.036"
"744888","1","0.048","-0.083","-0.144"
