"448928","1","1.365","0.183","1.899"
"448929","2","-0.069","-0.096","-0.054"
"448931","2","0.008","-0.139","-0.021"
"448932","1","1.180","0.420","1.872"
"448938","2","0.061","-0.185","0.033"
"448938","1","0.993","0.568","1.798"
"448941","2","0.092","-0.226","0.090"
"448943","1","0.806","0.619","1.663"
"448946","2","0.112","-0.260","0.143"
"448947","1","0.655","0.584","1.468"
"448957","2","0.143","-0.308","0.221"
"448958","1","0.397","0.088","0.891"
"448961","2","0.167","-0.323","0.244"
"448962","1","0.356","-0.275","0.580"
"448966","2","0.196","-0.330","0.253"
"448966","1","0.367","-0.629","0.363"
"448971","2","0.222","-0.336","0.249"
"448972","1","0.375","-0.928","0.221"
"448976","1","0.368","-1.073","0.089"
"448976","2","0.265","-0.338","0.236"
"448981","1","0.366","-1.090","0.159"
"448986","2","0.448","-0.330","0.105"
"448987","1","0.370","-1.046","0.404"
"448990","2","0.571","-0.321","0.027"
"448991","1","0.197","-1.001","0.065"
"448995","1","-0.281","-0.968","-0.835"
"448996","2","0.698","-0.282","-0.056"
"449000","1","-0.885","-0.701","-1.641"
"449001","2","0.842","-0.203","-0.147"
"449006","2","1.000","-0.072","-0.220"
"449011","2","1.115","0.086","-0.257"
"449012","1","-2.088","-0.125","-2.209"
"449016","1","-2.580","0.040","-2.221"
"449016","2","1.184","0.229","-0.255"
"449021","1","-2.901","0.100","-2.115"
"449021","2","1.208","0.326","-0.221"
"449025","1","-3.002","0.009","-1.836"
"449026","2","1.156","0.375","-0.151"
"449030","1","-2.896","-0.123","-1.488"
"449031","2","1.032","0.360","-0.057"
"449038","2","0.869","0.280","0.040"
"449041","2","0.699","0.152","0.108"
"449041","1","-2.040","-0.254","-0.870"
"449045","1","-1.421","-0.292","-0.618"
"449047","2","0.510","0.010","0.125"
"449050","1","-0.724","-0.309","-0.512"
"449051","2","0.301","-0.102","0.079"
"449055","1","0.005","-0.231","-0.710"
"449056","2","0.092","-0.150","-0.021"
"449061","2","-0.088","-0.129","-0.155"
"449065","2","-0.248","-0.049","-0.286"
"449067","1","1.171","0.216","-1.178"
"449070","1","1.548","0.573","-1.141"
"449071","2","-0.403","0.102","-0.378"
"449075","2","-0.547","0.297","-0.413"
"449076","1","1.695","0.960","-1.019"
"449080","2","-0.640","0.499","-0.397"
"449080","1","1.560","1.309","-0.870"
"449085","2","-0.681","0.681","-0.358"
"449086","1","1.142","1.422","-0.633"
"449090","1","0.662","1.177","-0.532"
"449095","2","-0.729","0.855","-0.274"
"449096","1","0.274","0.744","-0.173"
"449100","2","-0.811","0.845","-0.235"
"449101","1","-0.018","0.368","0.592"
"449105","2","-0.905","0.790","-0.217"
"449106","1","-0.206","0.261","1.125"
"449110","2","-0.912","0.715","-0.210"
"449111","1","-0.265","0.285","1.255"
"449115","2","-0.831","0.617","-0.197"
"449120","2","-0.726","0.509","-0.162"
"449121","1","0.020","-0.064","1.378"
"449125","2","-0.626","0.403","-0.107"
"449126","1","0.316","-0.231","1.511"
"449130","2","-0.532","0.313","-0.045"
"449131","1","0.614","-0.286","1.661"
"449135","2","-0.429","0.233","0.011"
"449136","1","0.916","-0.283","1.802"
"449140","2","-0.322","0.164","0.045"
"449140","1","1.175","-0.257","1.951"
"449145","1","1.401","-0.254","2.148"
"449150","2","-0.125","0.045","0.061"
"449151","1","1.603","-0.147","2.298"
"449155","1","1.779","0.076","2.377"
"449156","2","-0.010","-0.009","0.064"
"449160","1","1.872","0.333","2.558"
"449160","2","0.107","-0.059","0.073"
"449165","2","0.212","-0.112","0.095"
"449165","1","1.925","0.623","2.739"
"449171","1","1.958","0.917","2.918"
"449175","2","0.339","-0.248","0.184"
"449175","1","1.901","1.288","3.039"
"449180","2","0.352","-0.330","0.247"
"449180","1","1.757","1.582","3.031"
"449185","2","0.337","-0.411","0.316"
"449185","1","1.603","1.720","2.917"
"449190","2","0.291","-0.477","0.383"
"449190","1","1.320","1.586","2.501"
"449195","1","0.987","1.147","1.870"
"449195","2","0.205","-0.516","0.442"
"449202","2","0.101","-0.534","0.487"
"449204","2","0.025","-0.527","0.510"
"449206","1","0.354","0.605","0.822"
"449210","1","0.150","0.696","1.125"
"449210","2","0.045","-0.496","0.503"
"449215","2","0.177","-0.461","0.488"
"449215","1","-0.122","0.464","0.741"
"449219","1","-0.836","-0.625","-0.751"
"449220","2","0.372","-0.410","0.467"
"449224","1","-1.840","-1.451","-2.184"
"449230","2","0.659","-0.181","0.256"
"449231","1","-2.816","-1.657","-3.045"
"449235","1","-3.619","-1.733","-3.131"
"449235","2","0.813","0.012","0.090"
"449239","2","0.911","0.193","-0.045"
"449244","1","-4.075","-1.876","-2.827"
"449245","2","0.900","0.326","-0.108"
"449249","1","-4.206","-1.850","-2.310"
"449250","2","0.813","0.370","-0.081"
"449254","1","-4.016","-1.508","-1.683"
"449259","2","0.626","0.108","0.186"
"449261","1","-3.586","-1.170","-1.097"
"449264","2","0.528","-0.143","0.312"
"449265","1","-2.964","-1.028","-0.680"
"449269","1","-2.295","-1.102","-0.457"
"449270","2","0.407","-0.395","0.344"
"449275","1","-1.554","-1.168","-0.471"
"449275","2","0.261","-0.578","0.268"
"449279","1","-0.691","-1.092","-0.768"
"449280","2","0.113","-0.658","0.112"
"449289","1","0.166","-0.900","-1.283"
"449291","2","-0.142","-0.516","-0.249"
"449292","1","1.090","-0.547","-1.808"
"449294","2","-0.237","-0.284","-0.346"
"449295","1","1.928","-0.137","-2.258"
"449299","2","-0.310","0.012","-0.370"
"449300","1","2.494","0.270","-2.444"
"449304","2","-0.362","0.316","-0.345"
"449305","1","2.655","0.662","-2.263"
"449309","2","-0.418","0.566","-0.314"
"449314","2","-0.451","0.710","-0.313"
"449315","1","1.792","1.137","-1.043"
"449319","2","-0.479","0.757","-0.328"
"449320","1","1.112","1.087","-0.793"
"449324","1","0.596","0.836","0.084"
"449325","2","-0.585","0.751","-0.331"
"449329","2","-0.829","0.732","-0.332"
"449330","1","0.189","0.220","1.121"
"449334","2","-1.068","0.687","-0.354"
"449335","1","-0.181","-0.510","0.661"
"449341","1","-0.392","-0.510","0.661"
"449347","2","-1.053","0.396","-0.339"
"449350","1","-0.116","-0.679","0.110"
"449350","2","-0.942","0.396","-0.339"
"449354","2","-0.853","0.315","-0.259"
"449355","1","0.275","-0.567","0.605"
"449359","2","-0.775","0.254","-0.178"
"449360","1","0.694","-0.329","1.201"
"449364","2","-0.708","0.201","-0.127"
"449364","1","1.034","-0.214","1.612"
"449372","1","1.266","-0.215","1.753"
"449375","2","-0.569","0.099","-0.138"
"449375","1","1.438","-0.177","1.820"
"449379","2","-0.461","0.057","-0.175"
"449379","1","1.594","-0.010","1.935"
"449384","2","-0.322","0.031","-0.191"
"449384","1","1.735","0.199","2.131"
"449389","1","1.811","0.409","2.327"
"449390","2","-0.164","0.016","-0.169"
"449394","2","-0.007","0.001","-0.114"
"449399","2","0.138","-0.030","-0.035"
"449400","1","1.688","0.704","2.508"
"449404","2","0.255","-0.080","0.046"
"449404","1","1.555","0.741","2.603"
"449409","1","1.399","0.712","2.651"
"449409","2","0.334","-0.141","0.120"
"449413","2","0.385","-0.209","0.177"
"449414","1","1.199","0.666","2.535"
"449419","2","0.415","-0.283","0.223"
"449419","1","1.002","0.639","2.320"
"449424","1","0.810","0.594","2.112"
"449429","2","0.404","-0.408","0.293"
"449429","1","0.604","0.468","1.924"
"449434","2","0.348","-0.460","0.318"
"449434","1","0.393","0.279","1.769"
"449438","2","0.263","-0.506","0.336"
"449439","1","0.210","0.213","1.634"
"449443","2","0.213","-0.542","0.339"
"449444","1","0.055","0.371","1.560"
"449448","2","0.247","-0.561","0.314"
"449454","2","0.387","-0.566","0.290"
"449455","1","-0.145","0.801","1.290"
"449459","2","0.603","-0.529","0.255"
"449459","1","-0.645","0.444","-0.104"
"449463","2","0.784","-0.417","0.198"
"449464","1","-1.437","-0.074","-1.580"
"449468","2","0.924","-0.239","0.127"
"449469","1","-2.263","-0.185","-2.483"
"449473","2","1.065","-0.032","0.068"
"449474","1","-2.944","-0.169","-2.659"
"449479","1","-3.425","-0.523","-2.338"
"449484","2","1.009","0.252","0.092"
"449485","1","-3.628","-0.939","-2.018"
"449489","2","0.870","0.259","0.188"
"449490","1","-3.488","-1.035","-1.754"
"449494","1","-3.056","-0.998","-1.303"
"449494","2","0.772","0.136","0.325"
"449499","2","0.698","-0.082","0.459"
"449500","1","-2.446","-1.141","-0.749"
"449504","2","0.592","-0.332","0.524"
"449508","2","0.442","-0.545","0.471"
"449509","1","-1.067","-1.836","-0.467"
"449514","2","0.271","-0.667","0.299"
"449514","1","-0.303","-1.938","-0.876"
"449518","2","0.101","-0.683","0.048"
"449519","1","0.492","-1.767","-1.389"
"449523","1","1.258","-1.347","-1.949"
"449524","2","-0.064","-0.596","-0.194"
"449529","1","1.888","-0.794","-2.458"
"449529","2","-0.205","-0.403","-0.370"
"449534","1","2.256","-0.269","-2.728"
"449538","2","-0.424","0.183","-0.433"
"449539","1","2.248","0.142","-2.541"
"449543","2","-0.524","0.466","-0.393"
"449544","1","1.832","0.459","-1.997"
