"795437","1","-0.268","0.178","-0.076"
"795446","2","-0.026","0.118","-0.103"
"795446","1","-0.135","0.306","-0.076"
"795461","2","-0.133","0.134","-0.062"
"795463","1","0.022","0.133","-0.148"
"795467","1","0.086","0.032","-0.148"
"795468","2","-0.141","0.142","-0.088"
"795471","1","0.094","-0.050","-0.151"
"795471","2","-0.136","0.155","-0.088"
"795476","2","-0.123","0.168","-0.105"
"795488","2","-0.104","0.183","-0.122"
"795489","1","0.067","-0.065","-0.065"
"795490","2","-0.082","0.209","-0.145"
"795491","1","-0.014","0.010","-0.024"
"795495","2","-0.078","0.224","-0.156"
"795496","1","-0.088","0.080","-0.046"
"795511","2","-0.116","0.243","-0.207"
"795512","1","-0.298","0.158","-0.180"
"795516","1","-0.367","0.160","-0.188"
"795517","2","-0.133","0.244","-0.225"
"795531","1","-0.356","0.005","-0.069"
"795537","2","-0.163","0.257","-0.266"
"795543","1","-0.208","-0.014","-0.123"
"795544","2","-0.169","0.269","-0.286"
"795546","1","-0.179","0.048","-0.089"
"795546","2","-0.171","0.279","-0.302"
"795554","2","-0.179","0.291","-0.318"
"795561","1","-0.121","0.220","-0.083"
"795562","2","-0.197","0.305","-0.360"
"795562","2","-0.232","0.321","-0.360"
"795572","2","-0.354","0.346","-0.404"
"795574","1","-0.040","0.880","0.099"
"795577","2","-0.432","0.372","-0.434"
"795578","1","-0.045","0.993","0.077"
"795581","2","-0.506","0.408","-0.470"
"795582","1","-0.020","1.023","-0.023"
"795586","2","-0.565","0.445","-0.518"
"795587","1","0.025","1.071","-0.162"
"795592","2","-0.602","0.477","-0.573"
"795593","1","0.078","1.023","-0.251"
"795600","1","0.101","0.859","-0.246"
"795604","1","0.168","0.667","-0.241"
"795608","2","-0.626","0.588","-0.734"
"795609","1","0.206","0.444","-0.326"
"795611","2","-0.604","0.623","-0.773"
"795612","1","0.242","0.266","-0.358"
"795619","2","-0.569","0.652","-0.804"
"795620","1","0.263","0.067","-0.228"
"795623","2","-0.533","0.676","-0.833"
"795624","1","0.216","0.067","-0.228"
"795628","1","0.154","-0.009","-0.150"
"795635","2","-0.491","0.718","-0.891"
"795636","1","0.098","-0.007","0.030"
