"1548176796149","-23"
"1548176796150","0"
"1548176796171","-23"
"1548176796172","0"
"1548176796184","-23"
"1548176796186","0"
"1548176796200","-23"
"1548176796201","0"
"1548176796211","-23"
"1548176796212","0"
"1548176796225","-23"
"1548176796226","0"
"1548176796236","-23"
"1548176796237","0"
"1548176796253","-23"
"1548176796254","0"
"1548176796312","-22"
"1548176796313","0"
"1548176796334","-22"
"1548176796335","0"
"1548176796348","-22"
"1548176796349","0"
"1548176796365","-22"
"1548176796366","0"
"1548176796376","-22"
"1548176796377","0"
"1548176796389","-22"
"1548176796390","0"
"1548176796397","-22"
"1548176796398","0"
"1548176796409","-22"
"1548176796410","0"
"1548176796420","-22"
"1548176796421","0"
"1548176796438","-22"
"1548176796439","0"
"1548176796475","-23"
"1548176796476","0"
"1548176796492","-23"
"1548176796493","0"
"1548176796505","-23"
"1548176796506","0"
"1548176796523","-23"
"1548176796524","0"
"1548176796536","-23"
"1548176796537","0"
"1548176796552","-23"
"1548176796553","0"
"1548176796564","-23"
"1548176796565","0"
"1548176796580","-23"
"1548176796581","0"
"1548176796593","-23"
"1548176796594","0"
"1548176796636","-22"
"1548176796637","0"
"1548176796650","-22"
"1548176796651","0"
"1548176796669","-22"
"1548176796670","0"
"1548176796684","-22"
"1548176796685","0"
"1548176796700","-22"
"1548176796701","0"
"1548176796713","-22"
"1548176796714","0"
"1548176796729","-22"
"1548176796730","0"
"1548176796747","-22"
"1548176796748","0"
"1548176796788","-23"
"1548176796789","0"
"1548176796804","-23"
"1548176796805","0"
"1548176796820","-23"
"1548176796821","0"
"1548176796832","-23"
"1548176796833","0"
"1548176796847","-23"
"1548176796848","0"
"1548176796857","-23"
"1548176796858","0"
"1548176796870","-23"
"1548176796871","0"
"1548176796880","-23"
"1548176796881","0"
"1548176796896","-23"
"1548176796897","0"
"1548176796910","-23"
"1548176796912","0"
"1548176796955","-22"
"1548176796956","0"
"1548176796970","-22"
"1548176796971","0"
"1548176796988","-22"
"1548176796989","0"
"1548176797000","-22"
"1548176797002","0"
"1548176797016","-22"
"1548176797018","0"
"1548176797028","-22"
"1548176797029","0"
"1548176797042","-22"
"1548176797043","0"
"1548176797054","-22"
"1548176797055","0"
"1548176797071","-22"
"1548176797073","0"
"1548176797140","-23"
"1548176797141","0"
"1548176797157","-23"
"1548176797158","0"
"1548176797170","-23"
"1548176797171","0"
"1548176797185","-23"
"1548176797186","0"
"1548176797196","-23"
"1548176797197","0"
"1548176797210","-23"
"1548176797211","0"
"1548176797221","-23"
"1548176797222","0"
"1548176797236","-23"
"1548176797237","0"
"1548176797249","-23"
"1548176797250","0"
"1548176797313","-22"
"1548176797314","0"
"1548176797329","-22"
"1548176797330","0"
"1548176797348","-22"
"1548176797349","0"
"1548176797362","-22"
"1548176797363","0"
"1548176797377","-22"
"1548176797379","0"
"1548176797388","-22"
"1548176797390","0"
"1548176797403","-22"
"1548176797404","0"
"1548176797414","-22"
"1548176797415","0"
"1548176797430","-22"
"1548176797431","0"
"1548176797454","-22"
"1548176797455","0"
"1548176797484","-23"
"1548176797485","0"
"1548176797507","-23"
"1548176797508","0"
"1548176797525","-23"
"1548176797526","0"
"1548176797538","-23"
"1548176797539","0"
"1548176797554","-23"
"1548176797555","0"
"1548176797565","-23"
"1548176797566","0"
"1548176797579","-23"
"1548176797580","0"
"1548176797589","-23"
"1548176797590","0"
"1548176797603","-23"
"1548176797604","0"
"1548176797616","-23"
"1548176797617","0"
"1548176797680","-22"
"1548176797681","0"
"1548176797696","-22"
"1548176797697","0"
"1548176797716","-22"
"1548176797717","0"
"1548176797728","-22"
"1548176797729","0"
"1548176797742","-22"
"1548176797743","0"
"1548176797753","-22"
"1548176797754","0"
"1548176797767","-22"
"1548176797768","0"
"1548176797778","-22"
"1548176797779","0"
"1548176797794","-22"
"1548176797795","0"
"1548176797811","-22"
"1548176797812","0"
"1548176797862","-23"
"1548176797863","0"
"1548176797878","-23"
"1548176797879","0"
"1548176797894","-23"
"1548176797895","0"
"1548176797907","-23"
"1548176797908","0"
"1548176797922","-23"
"1548176797923","0"
"1548176797932","-23"
"1548176797933","0"
"1548176797946","-23"
"1548176797947","0"
"1548176797955","-23"
"1548176797956","0"
"1548176797969","-23"
"1548176797970","0"
"1548176797980","-23"
"1548176797981","0"
"1548176797999","-23"
"1548176798000","0"
"1548176798038","-22"
"1548176798039","0"
"1548176798059","-22"
"1548176798060","0"
"1548176798074","-22"
"1548176798075","0"
"1548176798092","-22"
"1548176798093","0"
"1548176798104","-22"
"1548176798105","0"
"1548176798119","-22"
"1548176798120","0"
"1548176798130","-22"
"1548176798131","0"
"1548176798143","-22"
"1548176798145","0"
"1548176798156","-22"
"1548176798157","0"
"1548176798174","-22"
"1548176798175","0"
"1548176798237","-23"
"1548176798238","0"
"1548176798254","-23"
"1548176798255","0"
"1548176798266","-23"
"1548176798267","0"
"1548176798281","-23"
"1548176798282","0"
"1548176798291","-23"
"1548176798292","0"
"1548176798305","-23"
"1548176798306","0"
"1548176798314","-23"
"1548176798315","0"
"1548176798328","-23"
"1548176798329","0"
"1548176798339","-23"
"1548176798340","0"
"1548176798356","-23"
"1548176798357","0"
"1548176798410","-22"
"1548176798411","0"
"1548176798431","-22"
"1548176798432","0"
"1548176798445","-22"
"1548176798447","0"
"1548176798464","-22"
"1548176798465","0"
"1548176798476","-22"
"1548176798477","0"
"1548176798491","-22"
"1548176798492","0"
"1548176798501","-22"
"1548176798502","0"
"1548176798515","-22"
"1548176798516","0"
"1548176798525","-22"
"1548176798526","0"
"1548176798541","-22"
"1548176798542","0"
"1548176798559","-22"
"1548176798560","0"
"1548176798611","-23"
"1548176798612","0"
"1548176798630","-23"
"1548176798631","0"
"1548176798648","-23"
"1548176798649","0"
"1548176798662","-23"
"1548176798663","0"
"1548176798677","-23"
"1548176798678","0"
"1548176798689","-23"
"1548176798690","0"
"1548176798702","-23"
"1548176798703","0"
"1548176798713","-23"
"1548176798714","0"
"1548176798728","-23"
"1548176798729","0"
"1548176798740","-23"
"1548176798741","0"
"1548176798762","-23"
"1548176798763","0"
"1548176798796","-22"
"1548176798797","0"
"1548176798815","-22"
"1548176798816","0"
"1548176798830","-22"
"1548176798831","0"
"1548176798848","-22"
"1548176798849","0"
"1548176798861","-22"
"1548176798862","0"
"1548176798878","-22"
"1548176798879","0"
"1548176798892","-22"
"1548176798893","0"
"1548176798908","-22"
"1548176798909","0"
"1548176798922","-22"
"1548176798924","0"
"1548176798943","-22"
"1548176798944","0"
"1548176799004","-23"
"1548176799005","0"
"1548176799021","-23"
"1548176799022","0"
"1548176799033","-23"
"1548176799034","0"
"1548176799048","-23"
"1548176799049","0"
"1548176799060","-23"
"1548176799061","0"
"1548176799074","-23"
"1548176799075","0"
"1548176799085","-23"
"1548176799086","0"
"1548176799100","-23"
"1548176799101","0"
"1548176799113","-23"
"1548176799115","0"
"1548176799188","-22"
"1548176799189","0"
"1548176799205","-22"
"1548176799206","0"
"1548176799225","-22"
"1548176799226","0"
"1548176799238","-22"
"1548176799239","0"
"1548176799255","-22"
"1548176799256","0"
"1548176799266","-22"
"1548176799267","0"
"1548176799281","-22"
"1548176799282","0"
"1548176799293","-22"
"1548176799294","0"
"1548176799312","-22"
"1548176799313","0"
"1548176799379","-23"
"1548176799380","0"
"1548176799398","-23"
"1548176799399","0"
"1548176799411","-23"
"1548176799412","0"
"1548176799426","-23"
"1548176799427","0"
"1548176799438","-23"
"1548176799439","0"
"1548176799453","-23"
"1548176799454","0"
"1548176799465","-23"
"1548176799466","0"
"1548176799482","-23"
"1548176799483","0"
"1548176799498","-23"
"1548176799500","0"
"1548176799547","-22"
"1548176799548","0"
"1548176799567","-22"
"1548176799568","0"
"1548176799589","-22"
"1548176799590","0"
"1548176799604","-22"
"1548176799605","0"
"1548176799621","-22"
"1548176799622","0"
"1548176799634","-22"
"1548176799635","0"
"1548176799651","-22"
"1548176799652","0"
"1548176799665","-22"
"1548176799666","0"
"1548176799691","-22"
"1548176799692","0"
"1548176799734","-23"
"1548176799735","0"
"1548176799754","-23"
"1548176799755","0"
"1548176799768","-23"
"1548176799769","0"
"1548176799786","-23"
"1548176799787","0"
"1548176799801","-23"
"1548176799802","0"
"1548176799820","-23"
"1548176799821","0"
"1548176799836","-23"
"1548176799838","0"
"1548176799857","-23"
"1548176799858","0"
"1548176799876","-23"
"1548176799877","0"
"1548176799965","-22"
"1548176799966","0"
"1548176799982","-22"
"1548176799983","0"
"1548176800002","-22"
"1548176800003","0"
"1548176800015","-22"
"1548176800016","0"
"1548176800033","-22"
"1548176800034","0"
"1548176800046","-22"
"1548176800047","0"
"1548176800063","-22"
"1548176800064","0"
"1548176800079","-22"
"1548176800080","0"
"1548176800102","-22"
"1548176800103","0"
"1548176800134","-22"
"1548176800135","0"
