"944750","099999","70.0","736.0","0.58750004","0.21428573","0.0","0.0","0.0"
"944868","09999","70.0","734.0","0.6125","0.21428573","0.0","0.0","0.0"
"944876","09999","70.0","733.0","0.6125","0.21428573","0.0","0.0","0.0"
"944878","099999","70.0","732.749","0.6125","0.21428573","0.027946573","-122.351265","0.0"
"944885","09999","70.0","732.0","0.6125","0.21428573","0.0","0.0","0.0"
"944893","09999","71.0","731.0","0.6125","0.21428573","0.0","0.0","0.0"
"944895","099999","71.22709","730.7729","0.6125","0.21428573","135.0465","-120.74158","0.0"
"944900","09999","72.0","730.0","0.6125","0.21428573","0.0","0.0","0.0"
"944911","099999","74.83543","728.5823","0.6125","0.21428573","278.08194","-131.09978","0.0"
"944916","09999","77.0","728.0","0.6125","0.21428573","0.0","0.0","0.0"
"944928","0","85.47528","728.0","0.6125","0.21428573","615.5128","-56.61649","0.0"
"944944","0","112.58581","728.0","0.6125","0.21428573","1424.9131","10.093213","0.0"
"944962","0","149.5634","728.0","0.6125","0.23214287","2245.3286","42.60663","0.0"
"944979","0","195.24878","726.0","0.6125","0.23214287","3162.5615","-0.43749982","0.0"
"944994","0","245.53104","726.0","0.6125","0.23214287","3679.8748","-47.58986","0.0"
"945012","0","293.1538","725.27515","0.6125","0.23214287","3652.5264","-65.41707","0.0"
"945028","0","345.30875","726.0","0.6125","0.23214287","3445.4597","-12.316999","0.0"
"945045","0","395.2682","726.0","0.6125","0.23214287","3277.3694","32.71925","0.0"
"945060","0","452.22784","726.5247","0.6125","0.23214287","3297.1682","60.803116","0.0"
"945078","0","514.30444","723.6278","0.6125","0.23214287","3559.3208","-49.81456","0.0"
"945095","0","576.0103","724.0","0.6125","0.23214287","3874.8127","-84.47229","0.0"
"945110","0","639.20355","723.55286","0.6125","0.23214287","4028.0508","-63.676254","0.0"
"945128","0","704.52454","725.0","0.6125","0.23214287","4106.281","17.532885","0.0"
"945144","0","761.5544","724.6797","0.6125","0.23214287","3772.4211","71.70337","0.0"
"945161","0","819.15356","725.3986","0.6125","0.23214287","3526.2588","74.00799","0.0"
"945178","0","870.66675","725.6061","0.6125","0.23214287","3209.5403","33.958073","0.0"
"945195","0","914.3024","726.4057","0.6125","0.23214287","2672.703","22.083344","0.0"
"945211","0","948.34064","728.373","0.6125","0.23214287","2077.608","58.414608","0.0"
"945227","0","980.88513","729.0","0.6125","0.23214287","1640.8658","102.259224","0.0"
"945243","0","999.54944","729.31866","0.58750004","0.21428573","1103.651","70.96824","0.0"
"945261","0","1012.1645","730.0","0.58750004","0.21428573","616.7501","44.057205","0.0"
"945277","0","1017.0","731.5","0.575","0.21428573","46.716644","21.087877","0.0"
"945284","09999","1017.0","731.0","0.58750004","0.21428573","0.0","0.0","0.0"
"945290","09999","1018.0","731.0","0.58750004","0.21428573","0.0","0.0","0.0"
"945294","099999","1018.5","731.0","0.58750004","0.21428573","-360.999","17.019825","0.0"
"945325","09999","1017.0","731.0","0.6","0.21428573","0.0","0.0","0.0"
"945327","0","1016.2466","731.3767","0.6","0.21428573","-411.29","-7.882408","0.0"
"945343","0","981.0541","740.39655","0.6125","0.23214287","-970.14545","154.46736","0.0"
"945360","0","910.349","759.2325","0.6125","0.23214287","-3568.2266","892.27893","0.0"
"945377","0","839.30597","776.0812","0.6125","0.23214287","-5582.597","1420.7725","0.0"
"945393","0","763.4696","792.54285","0.6125","0.23214287","-5278.45","1187.5277","0.0"
"945411","0","671.9024","810.4893","0.6125","0.23214287","-5733.74","1147.0989","0.0"
"945428","0","590.9613","820.7548","0.6125","0.25","-5474.2637","846.99493","0.0"
"945443","0","518.29895","830.20013","0.6125","0.25","-5266.1777","621.4604","0.0"
"945460","0","444.41727","839.36554","0.6125","0.25","-4853.0713","449.2445","0.0"
"945476","0","364.65378","845.35254","0.6125","0.25","-4543.5747","301.61258","0.0"
"945494","0","269.28864","853.91943","0.6125","0.25","-4853.2544","284.03317","0.0"
"945511","0","200.24411","861.5169","0.6125","0.25","-4815.552","355.60364","0.0"
"945526","0","138.65668","867.2412","0.6125","0.25","-4311.152","363.2324","0.0"
"945544","0","89.956375","872.88043","0.6125","0.25","-3329.275","357.13116","0.0"
"945559","0","64.16081","876.4266","0.58750004","0.23214287","-1772.9225","267.8479","0.0"
"945575","0","47.0","878.5","0.575","0.23214287","-555.24744","117.90783","0.0"
"945593","0","42.37141","878.0","0.5625","0.23214287","357.7634","-36.347984","0.0"
"945610","0","39.72029","878.0","0.575","0.23214287","774.35504","-107.11142","0.0"
"945614","09999","39.0","878.0","0.575","0.23214287","0.0","0.0","0.0"
"945626","099999","40.296772","878.6484","0.575","0.23214287","809.96686","-123.995476","0.0"
"945643","0","45.707424","880.8537","0.6","0.23214287","644.36163","0.055617843","0.0"
"945660","0","63.892067","885.973","0.6125","0.25","937.8038","199.14003","0.0"
"945676","0","131.03096","892.25256","0.6125","0.25","2800.9255","424.6693","0.0"
"945693","0","196.3647","899.53577","0.6125","0.25","4549.1514","523.65283","0.0"
"945710","0","274.93378","909.7226","0.6125","0.25","5802.0254","628.38416","0.0"
"945725","0","348.90216","920.8353","0.6125","0.25","6060.4663","720.6259","0.0"
"945743","0","416.04828","927.83734","0.6125","0.25","5240.877","687.80524","0.0"
"945758","0","495.33765","937.1948","0.6125","0.25","4624.1113","623.3896","0.0"
"945777","0","573.9856","942.94727","0.6125","0.25","4630.6616","393.84512","0.0"
"945792","0","634.7929","946.19977","0.6125","0.25","4250.396","221.13069","0.0"
"945808","0","709.95154","948.3968","0.6125","0.25","4251.548","68.21815","0.0"
"945825","0","775.4451","949.3672","0.6125","0.25","4031.637","-19.489021","0.0"
"945843","0","824.50885","950.0","0.6125","0.25","3378.548","-87.33727","0.0"
"945859","0","870.41895","952.8862","0.6125","0.25","2769.2017","-22.475567","0.0"
"945875","0","905.41235","952.0","0.6125","0.25","1924.5724","12.890533","0.0"
"945893","0","928.1813","953.4646","0.6125","0.25","1129.8821","42.849327","0.0"
"945908","0","943.0258","955.0","0.6125","0.25","615.60724","82.943695","0.0"
"945925","0","956.6663","956.0","0.6125","0.25","278.13248","73.60848","0.0"
"945942","099999","963.9346","956.0","0.6125","0.25","85.75799","44.869358","0.0"
"945947","09999","966.0","956.0","0.6125","0.25","0.0","0.0","0.0"
"945958","099999","968.3464","956.0","0.6125","0.25","-67.70418","15.480224","0.0"
"945963","09999","969.0","956.0","0.6125","0.25","0.0","0.0","0.0"
"945975","099999","970.41675","956.0","0.6125","0.25","-91.8918","-35.150597","0.0"
"945980","09999","971.0","956.0","0.6125","0.25","0.0","0.0","0.0"
"945984","099999","971.5","956.0","0.6125","0.25","-118.6997","-39.21045","0.0"
"946023","09999","970.0","956.0","0.6125","0.25","0.0","0.0","0.0"
"946026","0","969.65094","956.0","0.6125","0.25","-176.11539","-0.020668633","0.0"
"946030","09999","969.0","956.0","0.6125","0.25","0.0","0.0","0.0"
"946038","09999","967.0","956.0","0.6125","0.25","0.0","0.0","0.0"
"946041","0","965.4381","956.0","0.6125","0.25","-248.26114","-0.08705828","0.0"
"946058","0","954.30597","957.41046","0.6125","0.25","-542.918","41.378273","0.0"
"946076","0","903.9728","965.5616","0.6125","0.25","-2024.1807","294.351","0.0"
"946092","0","870.53357","973.991","0.6125","0.25","-3461.7773","702.07294","0.0"
"946108","0","827.2614","981.74774","0.6125","0.25","-3440.2114","712.06415","0.0"
"946124","0","785.2618","991.94763","0.6125","0.25","-3307.2026","749.48004","0.0"
"946141","0","744.0731","1000.89246","0.6125","0.25","-2879.4053","683.4733","0.0"
"946158","0","689.0554","1010.2778","0.6125","0.25","-2897.9988","610.0172","0.0"
"946175","0","642.36487","1016.60583","0.6125","0.25","-3188.4065","507.8759","0.0"
"946192","0","595.11346","1024.3207","0.6125","0.25","-3054.326","412.47296","0.0"
"946208","0","549.68243","1028.9147","0.6125","0.25","-2894.1655","295.7521","0.0"
"946225","0","494.84943","1035.4413","0.6125","0.25","-2965.9817","289.08133","0.0"
"946240","0","447.9149","1040.7014","0.6125","0.25","-3014.5176","284.77237","0.0"
"946258","0","394.90533","1045.9154","0.6125","0.25","-3158.185","283.93387","0.0"
"946274","0","339.31494","1053.5105","0.6125","0.25","-3282.1438","353.13647","0.0"
"946292","0","290.6937","1060.1536","0.6125","0.25","-3203.2488","434.35223","0.0"
"946307","0","244.84322","1068.3081","0.6125","0.25","-2862.9377","478.32605","0.0"
"946324","0","205.9074","1074.4186","0.6125","0.25","-2555.556","472.5215","0.0"
"946341","0","164.18048","1079.7377","0.6125","0.25","-2191.1475","355.22293","0.0"
"946358","0","133.0353","1085.1608","0.6125","0.25","-1956.412","308.53812","0.0"
"946375","0","106.92781","1088.4388","0.6125","0.25","-1606.4781","224.4653","0.0"
"946390","0","83.77132","1091.4612","0.6125","0.25","-1235.0415","139.95015","0.0"
"946408","0","71.29169","1093.4271","0.6","0.23214287","-752.0764","88.073715","0.0"
"946424","0","63.71081","1095.0","0.58750004","0.23214287","-240.28699","46.16521","0.0"
"946440","0","57.2087","1095.0","0.58750004","0.23214287","9.464309","-8.96513","0.0"
"946457","0","53.358227","1095.0","0.58750004","0.23214287","116.791466","-39.185665","0.0"
"946463","09999","53.0","1095.0","0.575","0.23214287","0.0","0.0","0.0"
"946471","09999","52.0","1095.0","0.58750004","0.23214287","0.0","0.0","0.0"
"946474","0","51.6342","1095.3658","0.58750004","0.23214287","117.58911","-56.081173","0.0"
"946480","09999","51.0","1096.0","0.58750004","0.23214287","0.0","0.0","0.0"
"946489","09999","51.0","1097.0","0.58750004","0.23214287","0.0","0.0","0.0"
"946492","099999","51.0","1097.3932","0.58750004","0.23214287","74.01197","25.577595","0.0"
"946495","09999","51.0","1098.0","0.6","0.23214287","0.0","0.0","0.0"
"946503","09999","51.0","1099.0","0.6","0.23214287","0.0","0.0","0.0"
"946506","099999","51.0","1099.5","0.6","0.23214287","118.60579","113.5809","0.0"
"946513","09999","52.0","1100.0","0.6125","0.23214287","0.0","0.0","0.0"
