"931629","2","0.066","-0.010","-0.019"
"931630","1","0.050","0.069","0.154"
"931634","1","0.063","0.030","0.179"
"931636","2","0.054","-0.024","-0.035"
"931639","2","0.040","-0.031","-0.041"
"931640","1","0.102","0.056","0.149"
"931643","2","0.024","-0.037","-0.036"
"931644","1","0.119","0.070","0.154"
"931647","1","0.103","0.075","0.144"
"931648","2","0.005","-0.040","-0.027"
"931652","2","-0.019","-0.042","-0.020"
"931653","1","0.066","0.125","0.151"
"931658","2","-0.046","-0.050","-0.014"
"931660","1","0.049","0.185","0.183"
"931663","2","-0.071","-0.057","-0.009"
"931664","1","0.069","0.233","0.132"
"931668","2","-0.099","-0.063","-0.003"
"931669","1","0.050","0.267","0.097"
"931675","2","-0.121","-0.063","0.005"
"931676","1","0.081","0.277","0.060"
"931686","1","0.123","0.238","0.030"
"931687","2","-0.133","-0.069","0.020"
"931688","1","0.137","0.222","-0.006"
"931689","2","-0.122","-0.073","0.028"
"931695","1","0.138","0.228","-0.025"
"931696","2","-0.098","-0.079","0.032"
"931699","2","-0.067","-0.088","0.039"
"931700","1","0.095","0.249","-0.022"
"931704","2","-0.032","-0.099","0.048"
"931705","1","0.057","0.306","-0.033"
"931711","1","0.022","0.352","-0.004"
"931714","2","0.023","-0.123","0.071"
"931715","1","-0.040","0.413","-0.024"
"931721","1","-0.080","0.492","0.019"
"931725","2","0.026","-0.148","0.101"
"931727","1","-0.114","0.545","0.015"
"931730","2","0.011","-0.161","0.114"
"931730","1","-0.146","0.587","-0.017"
"931734","2","-0.014","-0.175","0.133"
"931734","1","-0.171","0.642","0.016"
"931746","1","-0.161","0.691","0.081"
"931749","1","-0.199","0.702","0.131"
"931749","2","-0.142","-0.239","0.192"
"931754","2","-0.191","-0.275","0.206"
"931755","1","-0.235","0.735","0.176"
"931759","2","-0.237","-0.315","0.217"
"931761","1","-0.406","0.969","0.302"
"931764","2","-0.281","-0.365","0.224"
"931765","1","-0.495","1.059","0.262"
"931770","2","-0.329","-0.417","0.233"
"931776","2","-0.379","-0.466","0.253"
"931777","1","-0.625","1.349","0.060"
"931780","2","-0.437","-0.512","0.304"
"931781","1","-0.703","1.533","-0.044"
"931784","2","-0.504","-0.567","0.353"
"931785","1","-0.817","1.717","-0.055"
"931789","2","-0.580","-0.625","0.392"
"931796","1","-0.970","2.079","-0.098"
"931796","2","-0.670","-0.693","0.425"
"931799","2","-0.781","-0.766","0.456"
"931805","2","-0.910","-0.845","0.486"
"931806","1","-0.973","2.418","0.241"
"931810","2","-1.055","-0.932","0.520"
"931811","1","-0.927","2.569","0.354"
"931814","2","-1.213","-1.020","0.572"
"931815","1","-0.820","2.690","0.435"
"931820","1","-0.714","2.758","0.467"
"931821","2","-1.376","-1.105","0.642"
"931826","2","-1.535","-1.190","0.727"
"931827","1","-0.564","2.735","0.334"
"931832","1","-0.418","2.661","0.075"
"931836","2","-1.855","-1.345","0.945"
"931837","1","-0.305","2.543","-0.041"
"931840","2","-2.019","-1.410","1.057"
"931843","1","-0.223","2.116","-0.289"
"931846","1","-0.133","2.116","-0.289"
"931847","2","-2.186","-1.474","1.159"
"931850","2","-2.355","-1.536","1.237"
"931851","1","-0.119","1.822","-0.319"
"931855","2","-2.530","-1.600","1.280"
"931863","1","-0.191","1.219","-0.324"
"931864","2","-2.707","-1.674","1.286"
"931866","2","-2.874","-1.743","1.265"
"931866","1","-0.170","0.938","-0.318"
"931871","1","-0.170","0.702","-0.333"
"931871","2","-3.024","-1.802","1.223"
"931876","2","-3.145","-1.847","1.172"
"931882","1","-0.138","0.518","-0.471"
"931883","2","-3.230","-1.884","1.117"
"931886","2","-3.278","-1.919","1.066"
"931904","2","-3.274","-2.057","1.027"
"931907","2","-3.251","-2.057","1.027"
"931907","1","0.040","0.535","-0.514"
"931908","1","0.113","0.474","-0.555"
"931913","2","-3.223","-2.089","1.055"
"931916","1","0.233","0.105","-0.794"
"931916","2","-3.189","-2.115","1.092"
"931917","1","0.281","0.105","-0.794"
"931920","2","-3.160","-2.142","1.129"
"931921","1","0.359","-0.194","-0.851"
"931931","2","-3.077","-2.175","1.174"
"931931","1","0.476","-0.917","-1.090"
"931936","2","-3.011","-2.181","1.173"
"931937","1","0.531","-1.251","-1.195"
"931942","2","-2.939","-2.177","1.143"
"931943","1","0.560","-1.600","-1.131"
