"1548801929375","-23"
"1548801929376","0"
"1548801929384","-23"
"1548801929385","0"
"1548801929386","-23"
"1548801929387","0"
"1548801929392","-23"
"1548801929393","0"
"1548801929394","-23"
"1548801929395","0"
"1548801929404","-23"
"1548801929405","0"
"1548801929406","-23"
"1548801929407","0"
"1548801929411","-23"
"1548801929412","0"
"1548801929414","-23"
"1548801929415","0"
"1548801929424","-23"
"1548801929425","0"
"1548801929426","-23"
"1548801929427","0"
"1548801929435","-23"
"1548801929436","0"
"1548801929437","-23"
"1548801929438","0"
"1548801929519","-22"
"1548801929520","0"
"1548801929521","-22"
"1548801929522","0"
"1548801929536","-22"
"1548801929537","0"
"1548801929538","-22"
"1548801929539","0"
"1548801929551","-22"
"1548801929552","0"
"1548801929553","-22"
"1548801929554","0"
"1548801929560","-22"
"1548801929561","0"
"1548801929562","-22"
"1548801929563","0"
"1548801929573","-22"
"1548801929574","0"
"1548801929575","-22"
"1548801929576","0"
"1548801929581","-22"
"1548801929582","0"
"1548801929583","-22"
"1548801929584","0"
"1548801929592","-22"
"1548801929593","0"
"1548801929594","-22"
"1548801929595","0"
"1548801929601","-22"
"1548801929602","0"
"1548801929603","-22"
"1548801929604","0"
"1548801929615","-22"
"1548801929616","0"
"1548801929617","-22"
"1548801929618","0"
"1548801929626","-22"
"1548801929627","0"
"1548801929628","-22"
"1548801929629","0"
"1548801929641","-22"
"1548801929642","0"
"1548801929643","-22"
"1548801929644","0"
"1548801929654","-22"
"1548801929655","0"
"1548801929656","-22"
"1548801929657","0"
"1548801929671","-22"
"1548801929672","0"
"1548801929673","-22"
"1548801929674","0"
"1548801929685","-22"
"1548801929686","0"
"1548801929687","-22"
"1548801929688","0"
"1548801929709","-22"
"1548801929710","0"
"1548801929711","-22"
"1548801929712","0"
"1548801929737","-23"
"1548801929738","0"
"1548801929739","-23"
"1548801929740","0"
"1548801929758","-23"
"1548801929759","0"
"1548801929760","-23"
"1548801929761","0"
"1548801929772","-23"
"1548801929773","0"
"1548801929774","-23"
"1548801929775","0"
"1548801929790","-23"
"1548801929791","0"
"1548801929792","-23"
"1548801929793","0"
"1548801929800","-23"
"1548801929801","0"
"1548801929802","-23"
"1548801929803","0"
"1548801929813","-23"
"1548801929814","0"
"1548801929815","-23"
"1548801929816","0"
"1548801929820","-23"
"1548801929821","0"
"1548801929822","-23"
"1548801929823","0"
"1548801929831","-23"
"1548801929832","0"
"1548801929833","-23"
"1548801929834","0"
"1548801929837","-23"
"1548801929838","0"
"1548801929839","-23"
"1548801929840","0"
"1548801929847","-23"
"1548801929848","0"
"1548801929849","-23"
"1548801929850","0"
"1548801929853","-23"
"1548801929854","0"
"1548801929855","-23"
"1548801929856","0"
"1548801929863","-23"
"1548801929864","0"
"1548801929865","-23"
"1548801929866","0"
"1548801929869","-23"
"1548801929870","0"
"1548801929871","-23"
"1548801929872","0"
"1548801929879","-23"
"1548801929880","0"
"1548801929881","-23"
"1548801929882","0"
"1548801929887","-23"
"1548801929888","0"
"1548801929889","-23"
"1548801929890","0"
"1548801929898","-23"
"1548801929899","0"
"1548801929900","-23"
"1548801929901","0"
"1548801929911","-23"
"1548801929912","0"
"1548801929913","-23"
"1548801929914","0"
"1548801929992","-22"
"1548801929993","0"
"1548801929994","-22"
"1548801929995","0"
"1548801930017","-22"
"1548801930018","0"
"1548801930019","-22"
"1548801930020","0"
"1548801930032","-22"
"1548801930033","0"
"1548801930034","-22"
"1548801930035","0"
"1548801930041","-22"
"1548801930043","0"
"1548801930044","-22"
"1548801930045","0"
"1548801930053","-22"
"1548801930054","0"
"1548801930055","-22"
"1548801930056","0"
"1548801930061","-22"
"1548801930062","0"
"1548801930063","-22"
"1548801930064","0"
"1548801930073","-22"
"1548801930074","0"
"1548801930075","-22"
"1548801930076","0"
"1548801930082","-22"
"1548801930083","0"
"1548801930084","-22"
"1548801930085","0"
"1548801930096","-22"
"1548801930097","0"
"1548801930098","-22"
"1548801930099","0"
"1548801930107","-22"
"1548801930108","0"
"1548801930109","-22"
"1548801930110","0"
"1548801930124","-22"
"1548801930125","0"
"1548801930126","-22"
"1548801930127","0"
"1548801930137","-22"
"1548801930138","0"
"1548801930139","-22"
"1548801930140","0"
"1548801930153","-22"
"1548801930154","0"
"1548801930155","-22"
"1548801930156","0"
"1548801930164","-22"
"1548801930165","0"
"1548801930166","-22"
"1548801930167","0"
"1548801930180","-22"
"1548801930181","0"
"1548801930182","-22"
"1548801930183","0"
"1548801930192","-22"
"1548801930193","0"
"1548801930194","-22"
"1548801930195","0"
"1548801930209","-22"
"1548801930210","0"
"1548801930211","-22"
"1548801930212","0"
"1548801930227","-22"
"1548801930228","0"
"1548801930229","-22"
"1548801930230","0"
"1548801930299","-23"
"1548801930300","0"
"1548801930301","-23"
"1548801930302","0"
"1548801930316","-23"
"1548801930317","0"
"1548801930318","-23"
"1548801930319","0"
"1548801930334","-23"
"1548801930335","0"
"1548801930337","-23"
"1548801930338","0"
"1548801930344","-23"
"1548801930345","0"
"1548801930346","-23"
"1548801930347","0"
"1548801930357","-23"
"1548801930358","0"
"1548801930359","-23"
"1548801930360","0"
"1548801930364","-23"
"1548801930365","0"
"1548801930366","-23"
"1548801930367","0"
"1548801930375","-23"
"1548801930376","0"
"1548801930377","-23"
"1548801930378","0"
"1548801930382","-23"
"1548801930383","0"
"1548801930384","-23"
"1548801930385","0"
"1548801930392","-23"
"1548801930393","0"
"1548801930394","-23"
"1548801930395","0"
"1548801930398","-23"
"1548801930399","0"
"1548801930400","-23"
"1548801930401","0"
"1548801930408","-23"
"1548801930409","0"
"1548801930410","-23"
"1548801930411","0"
"1548801930414","-23"
"1548801930415","0"
"1548801930416","-23"
"1548801930417","0"
"1548801930423","-23"
"1548801930424","0"
"1548801930425","-23"
"1548801930426","0"
"1548801930429","-23"
"1548801930430","0"
"1548801930431","-23"
"1548801930432","0"
"1548801930438","-23"
"1548801930439","0"
"1548801930440","-23"
"1548801930441","0"
"1548801930444","-23"
"1548801930445","0"
"1548801930446","-23"
"1548801930447","0"
"1548801930455","-23"
"1548801930456","0"
"1548801930457","-23"
"1548801930458","0"
"1548801930466","-23"
"1548801930467","0"
"1548801930469","-23"
"1548801930470","0"
"1548801930577","-22"
"1548801930578","0"
"1548801930579","-22"
"1548801930580","0"
"1548801930593","-22"
"1548801930594","0"
"1548801930595","-22"
"1548801930596","0"
"1548801930607","-22"
"1548801930608","0"
"1548801930609","-22"
"1548801930610","0"
"1548801930616","-22"
"1548801930617","0"
"1548801930618","-22"
"1548801930619","0"
"1548801930627","-22"
"1548801930628","0"
"1548801930629","-22"
"1548801930630","0"
"1548801930634","-22"
"1548801930635","0"
"1548801930636","-22"
"1548801930637","0"
"1548801930645","-22"
"1548801930646","0"
"1548801930647","-22"
"1548801930648","0"
"1548801930653","-22"
"1548801930654","0"
"1548801930655","-22"
"1548801930656","0"
"1548801930664","-22"
"1548801930665","0"
"1548801930666","-22"
"1548801930667","0"
"1548801930673","-22"
"1548801930674","0"
"1548801930675","-22"
"1548801930676","0"
"1548801930687","-22"
"1548801930688","0"
"1548801930689","-22"
"1548801930690","0"
"1548801930698","-22"
"1548801930699","0"
"1548801930700","-22"
"1548801930701","0"
"1548801930713","-22"
"1548801930714","0"
"1548801930715","-22"
"1548801930716","0"
"1548801930724","-22"
"1548801930725","0"
"1548801930726","-22"
"1548801930727","0"
"1548801930739","-22"
"1548801930740","0"
"1548801930741","-22"
"1548801930742","0"
"1548801930750","-22"
"1548801930751","0"
"1548801930752","-22"
"1548801930753","0"
"1548801930766","-22"
"1548801930767","0"
"1548801930768","-22"
"1548801930769","0"
"1548801930778","-22"
"1548801930779","0"
"1548801930780","-22"
"1548801930781","0"
"1548801930805","-22"
"1548801930806","0"
"1548801930807","-22"
"1548801930808","0"
"1548801930825","-23"
"1548801930826","0"
"1548801930827","-23"
"1548801930828","0"
"1548801930856","-23"
"1548801930857","0"
"1548801930858","-23"
"1548801930859","0"
"1548801930878","-23"
"1548801930879","0"
"1548801930880","-23"
"1548801930881","0"
"1548801930900","-23"
"1548801930901","0"
"1548801930902","-23"
"1548801930903","0"
"1548801930912","-23"
"1548801930913","0"
"1548801930914","-23"
"1548801930915","0"
"1548801930925","-23"
"1548801930926","0"
"1548801930927","-23"
"1548801930928","0"
"1548801930933","-23"
"1548801930934","0"
"1548801930935","-23"
"1548801930936","0"
"1548801930944","-23"
"1548801930945","0"
"1548801930946","-23"
"1548801930947","0"
"1548801930950","-23"
"1548801930951","0"
"1548801930952","-23"
"1548801930953","0"
"1548801930960","-23"
"1548801930961","0"
"1548801930962","-23"
"1548801930963","0"
"1548801930967","-23"
"1548801930968","0"
"1548801930969","-23"
"1548801930970","0"
"1548801930976","-23"
"1548801930977","0"
"1548801930978","-23"
"1548801930979","0"
"1548801930981","-23"
"1548801930982","0"
"1548801930983","-23"
"1548801930984","0"
"1548801930990","-23"
"1548801930991","0"
"1548801930992","-23"
"1548801930994","0"
"1548801930995","-23"
"1548801930996","0"
"1548801930997","-23"
"1548801930998","0"
"1548801931003","-23"
"1548801931004","0"
"1548801931005","-23"
"1548801931006","0"
"1548801931008","-23"
"1548801931009","0"
"1548801931010","-23"
"1548801931011","0"
"1548801931016","-23"
"1548801931018","0"
"1548801931019","-23"
"1548801931020","0"
"1548801931023","-23"
"1548801931024","0"
"1548801931025","-23"
"1548801931026","0"
"1548801931034","-23"
"1548801931035","0"
"1548801931036","-23"
"1548801931038","0"
"1548801931046","-23"
"1548801931047","0"
"1548801931048","-23"
"1548801931049","0"
"1548801931202","-22"
"1548801931203","0"
"1548801931204","-22"
"1548801931205","0"
"1548801931222","-22"
"1548801931223","0"
"1548801931224","-22"
"1548801931225","0"
"1548801931242","-22"
"1548801931243","0"
"1548801931244","-22"
"1548801931245","0"
"1548801931257","-22"
"1548801931258","0"
"1548801931260","-22"
"1548801931261","0"
"1548801931274","-22"
"1548801931275","0"
"1548801931276","-22"
"1548801931277","0"
"1548801931285","-22"
"1548801931286","0"
"1548801931287","-22"
"1548801931288","0"
"1548801931298","-22"
"1548801931299","0"
"1548801931300","-22"
"1548801931302","0"
"1548801931307","-22"
"1548801931308","0"
"1548801931309","-22"
"1548801931310","0"
"1548801931320","-22"
"1548801931321","0"
"1548801931322","-22"
"1548801931323","0"
"1548801931329","-22"
"1548801931330","0"
"1548801931331","-22"
"1548801931332","0"
"1548801931342","-22"
"1548801931343","0"
"1548801931344","-22"
"1548801931346","0"
"1548801931354","-22"
"1548801931355","0"
"1548801931356","-22"
"1548801931357","0"
"1548801931370","-22"
"1548801931371","0"
"1548801931372","-22"
"1548801931373","0"
"1548801931381","-22"
"1548801931382","0"
"1548801931383","-22"
"1548801931384","0"
"1548801931395","-22"
"1548801931396","0"
"1548801931397","-22"
"1548801931398","0"
"1548801931406","-22"
"1548801931407","0"
"1548801931408","-22"
"1548801931409","0"
"1548801931420","-22"
"1548801931421","0"
"1548801931422","-22"
"1548801931423","0"
"1548801931430","-22"
"1548801931431","0"
"1548801931432","-22"
"1548801931434","0"
"1548801931446","-22"
"1548801931447","0"
"1548801931448","-22"
"1548801931449","0"
"1548801931458","-22"
"1548801931459","0"
"1548801931460","-22"
"1548801931461","0"
"1548801931475","-22"
"1548801931476","0"
"1548801931478","-22"
"1548801931479","0"
"1548801931560","-23"
"1548801931561","0"
"1548801931562","-23"
"1548801931563","0"
"1548801931591","-23"
"1548801931592","0"
"1548801931593","-23"
"1548801931594","0"
"1548801931608","-23"
"1548801931609","0"
"1548801931611","-23"
"1548801931612","0"
"1548801931623","-23"
"1548801931624","0"
"1548801931625","-23"
"1548801931626","0"
"1548801931632","-23"
"1548801931633","0"
"1548801931634","-23"
"1548801931635","0"
"1548801931644","-23"
"1548801931645","0"
"1548801931646","-23"
"1548801931647","0"
"1548801931651","-23"
"1548801931652","0"
"1548801931654","-23"
"1548801931655","0"
"1548801931663","-23"
"1548801931664","0"
"1548801931665","-23"
"1548801931666","0"
"1548801931671","-23"
"1548801931672","0"
"1548801931673","-23"
"1548801931674","0"
"1548801931683","-23"
"1548801931684","0"
"1548801931685","-23"
"1548801931686","0"
"1548801931691","-23"
"1548801931692","0"
"1548801931693","-23"
"1548801931694","0"
"1548801931702","-23"
"1548801931703","0"
"1548801931704","-23"
"1548801931705","0"
"1548801931711","-23"
"1548801931712","0"
"1548801931713","-23"
"1548801931714","0"
"1548801931722","-23"
"1548801931723","0"
"1548801931724","-23"
"1548801931725","0"
"1548801931731","-23"
"1548801931732","0"
"1548801931733","-23"
"1548801931734","0"
"1548801931743","-23"
"1548801931744","0"
"1548801931745","-23"
"1548801931746","0"
"1548801931756","-23"
"1548801931757","0"
"1548801931758","-23"
"1548801931759","0"
