"112140","1","-1.001","-3.498","1.286"
"112141","2","-0.347","-0.245","0.203"
"112146","2","-0.387","-0.276","0.265"
"112149","2","-0.417","-0.318","0.312"
"112150","1","-0.972","-2.697","1.568"
"112157","2","-0.433","-0.370","0.361"
"112159","1","-0.823","-2.697","1.386"
"112161","2","-0.431","-0.433","0.406"
"112162","1","-0.636","-2.362","1.386"
"112165","2","-0.382","-0.501","0.434"
"112171","2","-0.290","-0.549","0.479"
"112172","1","-0.442","-2.103","0.630"
"112175","2","-0.176","-0.581","0.534"
"112175","1","-0.252","-2.105","0.334"
"112190","2","0.053","-0.664","0.631"
"112191","1","0.103","-1.283","0.266"
"112192","2","0.121","-0.713","0.678"
"112195","2","0.147","-0.761","0.715"
"112197","1","0.187","-0.954","0.288"
"112200","2","0.157","-0.793","0.743"
"112205","2","0.193","-0.793","0.770"
"112207","1","0.516","-0.192","-0.185"
"112210","2","0.244","-0.775","0.795"
"112211","1","0.729","0.262","-0.377"
"112214","2","0.290","-0.758","0.804"
"112215","1","0.750","0.599","-0.263"
"112220","2","0.326","-0.747","0.796"
"112220","1","0.743","1.021","-0.066"
"112224","2","0.334","-0.728","0.785"
"112225","1","0.885","1.539","0.155"
"112232","1","1.074","1.977","0.524"
"112235","1","1.121","2.349","0.882"
"112235","2","0.257","-0.683","0.717"
"112239","2","0.202","-0.656","0.662"
"112240","1","1.143","2.746","1.048"
"112244","1","1.228","3.122","1.063"
"112244","2","0.164","-0.611","0.600"
"112249","2","0.138","-0.538","0.535"
"112250","1","1.336","3.472","1.045"
"112254","1","1.400","3.806","1.037"
"112260","2","0.086","-0.358","0.371"
"112261","1","1.377","4.144","1.153"
"112264","2","0.041","-0.262","0.276"
"112265","1","1.356","4.495","1.314"
"112269","2","-0.001","-0.168","0.177"
"112270","1","1.413","4.844","1.288"
"112274","1","1.473","5.086","1.229"
"112275","2","-0.040","-0.065","0.076"
"112279","2","-0.074","0.049","-0.020"
"112281","1","1.411","5.218","1.220"
"112287","1","1.233","5.248","1.238"
"112289","1","1.081","5.135","1.129"
"112290","2","-0.105","0.247","-0.221"
"112294","2","-0.109","0.330","-0.324"
"112295","1","0.985","4.836","0.933"
"112299","1","0.904","4.440","0.538"
"112299","2","-0.089","0.404","-0.419"
"112304","1","0.926","3.984","-0.047"
"112304","2","-0.051","0.460","-0.499"
"112309","2","-0.017","0.516","-0.563"
"112314","2","-0.014","0.594","-0.616"
"112314","1","1.362","2.960","-1.150"
"112319","2","-0.051","0.691","-0.667"
"112320","1","1.405","2.811","-1.187"
"112324","2","-0.112","0.773","-0.726"
"112324","1","1.125","2.920","-1.088"
"112329","2","-0.207","0.817","-0.804"
"112329","1","0.732","2.881","-0.924"
"112334","2","-0.318","0.836","-0.884"
"112334","1","0.444","2.685","-0.752"
"112341","1","0.255","2.275","-0.740"
"112345","2","-0.401","0.848","-1.009"
"112347","1","0.175","1.610","-0.846"
"112349","2","-0.379","0.837","-1.045"
"112350","1","0.087","0.884","-0.888"
"112354","2","-0.342","0.810","-1.064"
"112354","1","-0.198","0.308","-0.831"
"112359","2","-0.322","0.772","-1.083"
"112359","1","-0.596","-0.155","-0.707"
"112364","1","-0.978","-0.652","-0.605"
"112369","2","-0.336","0.627","-1.135"
"112370","1","-1.234","-1.239","-0.670"
"112374","2","-0.351","0.561","-1.140"
"112374","1","-1.246","-1.821","-0.767"
"112379","2","-0.345","0.492","-1.099"
"112379","1","-1.208","-2.315","-0.848"
"112384","2","-0.304","0.397","-1.016"
"112384","1","-1.186","-2.915","-0.974"
"112389","2","-0.268","0.305","-0.918"
"112390","1","-1.166","-3.634","-1.018"
"112394","1","-1.279","-4.164","-0.996"
"112399","1","-1.405","-4.549","-0.911"
"112400","2","-0.199","0.132","-0.666"
"112403","2","-0.167","0.043","-0.524"
"112404","1","-1.410","-4.895","-0.757"
"112408","2","-0.173","-0.052","-0.381"
"112409","1","-1.401","-5.207","-0.563"
"112413","2","-0.205","-0.142","-0.249"
"112414","1","-1.421","-5.472","-0.334"
"112419","2","-0.244","-0.228","-0.118"
"112423","2","-0.270","-0.300","0.005"
"112424","1","-1.424","-5.733","-0.074"
"112428","2","-0.288","-0.342","0.125"
"112429","1","-1.318","-5.477","0.042"
"112433","2","-0.302","-0.360","0.244"
"112434","1","-1.192","-5.094","0.228"
"112438","2","-0.309","-0.359","0.351"
"112439","1","-1.129","-4.941","0.404"
"112443","2","-0.317","-0.347","0.423"
"112444","1","-1.045","-4.950","0.693"
"112449","2","-0.310","-0.335","0.478"
"112453","2","-0.246","-0.339","0.526"
"112454","1","-0.655","-4.119","1.162"
"112458","1","-0.483","-3.404","1.178"
"112459","2","-0.161","-0.359","0.587"
"112463","2","-0.097","-0.382","0.639"
"112464","1","-0.364","-2.668","1.248"
"112468","2","-0.046","-0.427","0.676"
"112469","1","-0.348","-2.028","1.356"
"112473","2","0.013","-0.503","0.708"
"112478","2","0.103","-0.595","0.740"
"112480","1","-0.316","-1.233","0.642"
"112483","2","0.211","-0.658","0.772"
"112484","1","-0.188","-1.127","0.060"
"112488","2","0.310","-0.679","0.808"
"112489","1","-0.129","-0.963","-0.288"
"112493","2","0.387","-0.680","0.837"
"112494","1","-0.113","-0.583","-0.429"
"112500","2","0.425","-0.673","0.838"
"112500","1","-0.131","-0.036","-0.407"
"112508","1","0.084","1.272","-0.221"
"112509","2","0.367","-0.653","0.780"
"112513","2","0.328","-0.645","0.757"
"112514","1","0.331","1.711","-0.143"
"112518","2","0.309","-0.636","0.733"
"112518","1","0.596","2.018","-0.025"
"112523","2","0.323","-0.618","0.700"
"112523","1","0.794","2.317","-0.012"
"112528","2","0.374","-0.600","0.668"
"112528","1","1.043","2.539","0.090"
"112536","1","1.343","2.685","0.396"
"112538","2","0.479","-0.533","0.613"
"112539","1","1.475","2.902","0.707"
"112543","1","1.523","3.251","0.807"
"112543","2","0.500","-0.495","0.568"
"112548","1","1.636","3.614","0.829"
"112548","2","0.505","-0.460","0.511"
"112552","2","0.477","-0.411","0.456"
"112553","1","1.721","3.881","0.833"
"112557","2","0.414","-0.350","0.398"
"112563","1","1.517","4.338","0.717"
"112564","2","0.327","-0.272","0.317"
"112568","1","1.546","4.588","0.809"
"112568","2","0.247","-0.200","0.233"
"112573","1","1.510","4.657","0.978"
"112573","2","0.178","-0.150","0.144"
"112578","2","0.113","-0.096","0.049"
"112583","1","1.383","4.596","1.050"
