"111808","099999","788.0","535.0","0.6875","0.30357143","0.0","0.0","0.0"
"111828","0","753.74725","546.4758","0.71250004","0.3214286","-2267.9248","818.52374","0.0"
"111844","0","688.75104","557.7824","0.75","0.33928573","-5097.7173","745.5237","0.0"
"111860","0","599.5665","576.67725","0.77500004","0.33928573","-6352.7583","1114.3605","0.0"
"111876","0","497.23193","609.31445","0.7875","0.4107143","-7444.2046","1882.323","0.0"
"111894","0","385.1469","656.0783","0.7875","0.39285716","-7978.307","2814.2974","0.0"
"111910","0","275.4219","708.57947","0.7875","0.4107143","-8010.398","3596.5466","0.0"
"111926","0","184.69952","755.42883","0.8","0.4107143","-7082.0356","3850.525","0.0"
"111943","0","123.6131","796.54016","0.8","0.39285716","-5110.5166","3413.9966","0.0"
"111960","0","89.15712","826.8429","0.77500004","0.37500003","-2649.6465","2451.9163","0.0"
"111977","0","78.07285","838.9271","0.77500004","0.37500003","-122.23983","1154.6084","0.0"
"111991","09999","77.0","841.0","0.77500004","0.37500003","0.0","0.0","0.0"
"111994","099999","81.2741","839.83435","0.77500004","0.37500003","1457.0698","-97.62127","0.0"
"112010","0","152.42484","810.38934","0.77500004","0.37500003","3536.401","-1516.4474","0.0"
"112026","0","290.31995","748.08","0.7875","0.37500003","7380.7163","-3564.1267","0.0"
"112043","0","443.30637","684.9208","0.7875","0.4107143","11015.682","-5069.4165","0.0"
"112059","0","590.4917","643.0381","0.7875","0.4107143","12753.183","-5084.524","0.0"
"112076","0","704.5","621.0","0.7875","0.42857146","11289.532","-3354.0833","0.0"
"112092","0","774.9598","625.32666","0.7875","0.42857146","6847.692","-518.15247","0.0"
"112109","0","817.6665","637.54156","0.7875","0.42857146","2751.4302","1514.5953","0.0"
"112127","0","839.99164","657.986","0.7875","0.42857146","-154.37808","2441.6965","0.0"
"112142","099999","846.12","681.47986","0.7875","0.42857146","-1449.5748","2415.778","0.0"
"112160","0","831.19885","707.39056","0.7875","0.42857146","-1972.609","2243.6174","0.0"
"112177","0","750.2282","754.9393","0.7875","0.42857146","-3774.3708","2512.9846","0.0"
"112192","0","630.92834","807.52686","0.7875","0.42857146","-7032.8496","3252.0654","0.0"
"112209","0","485.7459","869.54626","0.7875","0.42857146","-10345.178","4047.7078","0.0"
"112226","0","349.56387","936.6175","0.7875","0.4107143","-11667.488","4587.493","0.0"
"112242","0","238.60922","1002.191","0.7875","0.39285716","-10280.003","4732.693","0.0"
"112259","0","164.35892","1056.3129","0.7875","0.4107143","-6891.03","4204.4287","0.0"
"112275","0","127.29901","1091.2308","0.7875","0.37500003","-2990.843","3046.4695","0.0"
"112292","0","112.59421","1106.343","0.7875","0.37500003","147.61201","1322.7496","0.0"
"112305","09999","111.0","1112.0","0.7875","0.37500003","0.0","0.0","0.0"
"112309","099999","115.29499","1113.4316","0.7875","0.37500003","1886.9624","-169.37617","0.0"
"112325","0","196.1511","1091.7157","0.7875","0.39285716","4027.6692","-1378.0278","0.0"
"112342","0","330.44763","1032.3961","0.7875","0.39285716","7741.874","-3242.3062","0.0"
"112358","0","484.5665","970.936","0.7875","0.4107143","11394.756","-4896.5586","0.0"
"112376","0","635.13715","924.66223","0.7875","0.4107143","13062.214","-5287.304","0.0"
"112392","0","743.6048","905.80853","0.8","0.4107143","11258.326","-3657.8167","0.0"
"112409","0","811.2243","899.0","0.8","0.42857146","6685.158","-996.736","0.0"
"112425","0","842.1107","904.7776","0.8","0.42857146","2291.7063","1017.9709","0.0"
"112442","0","851.78015","912.78015","0.8","0.42857146","-1014.89044","1713.5557","0.0"
"112455","09999","851.0","927.0","0.8","0.46428573","0.0","0.0","0.0"
"112459","0","848.71594","929.28406","0.8","0.46428573","-2437.3064","1750.882","0.0"
"112475","0","794.7027","955.33075","0.8","0.4464286","-3308.2996","1727.9142","0.0"
"112491","0","678.92804","999.0233","0.8","0.42857146","-6122.4043","2407.4507","0.0"
"112509","0","542.90015","1043.6044","0.8","0.42857146","-9477.099","3146.871","0.0"
"112525","0","429.1553","1089.2096","0.8","0.4107143","-10898.812","3540.4026","0.0"
"112542","0","330.3514","1135.2655","0.8","0.39285716","-9476.893","3448.4924","0.0"
"112559","0","264.9939","1174.2894","0.8","0.4107143","-5900.6426","2875.6296","0.0"
"112574","0","224.31111","1196.3055","0.8","0.4107143","-2617.0854","2009.0552","0.0"
"112592","0","215.14427","1203.2836","0.8","0.4107143","-110.27597","800.7545","0.0"
"112608","099999","214.35376","1208.3538","0.8","0.4107143","1423.68","-268.09015","0.0"
"112625","0","267.70657","1206.2587","0.8","0.4107143","3009.8787","-764.4852","0.0"
"112641","0","387.9654","1165.3276","0.8","0.42857146","6299.6245","-1738.7467","0.0"
"112657","0","520.5","1121.5","0.8","0.4107143","9659.65","-3028.7869","0.0"
"112675","0","656.09515","1084.1091","0.8","0.4464286","11510.769","-3757.4304","0.0"
"112691","0","768.79614","1061.5286","0.8","0.42857146","10554.855","-3165.6248","0.0"
"112708","0","853.3739","1050.2017","0.8","0.4464286","7293.6553","-1484.4792","0.0"
"112724","0","903.48004","1053.8844","0.8","0.46428573","3928.9038","251.46323","0.0"
"112741","0","921.44006","1061.1602","0.8","0.42857146","905.70624","1076.2357","0.0"
"112758","099999","924.16595","1073.5021","0.8","0.4464286","-1250.0516","1446.0225","0.0"
"112774","0","895.5125","1093.2438","0.8","0.4464286","-2645.4214","1534.763","0.0"
"112790","0","765.2612","1142.7563","0.8","0.4107143","-5862.044","2344.0344","0.0"
"112807","0","597.4181","1203.9558","0.8","0.4107143","-10422.757","3614.21","0.0"
"112824","0","444.20255","1280.528","0.8","0.37500003","-13455.942","5072.0737","0.0"
"112841","0","323.69235","1351.0673","0.7875","0.37500003","-12842.931","5793.457","0.0"
"112857","0","258.15277","1397.5498","0.7875","0.37500003","-7982.9473","4790.885","0.0"
"112875","0","231.90132","1417.7489","0.7875","0.4107143","-2151.9749","2573.2668","0.0"
"112890","099999","225.0","1426.4149","0.7875","0.4107143","1461.519","336.7988","0.0"
"112894","09999","225.0","1428.0","0.7875","0.42857146","0.0","0.0","0.0"
"112904","09999","226.0","1428.0","0.7875","0.42857146","0.0","0.0","0.0"
"112907","0","234.37749","1426.3245","0.7875","0.42857146","2863.6565","-1112.3159","0.0"
"112923","0","326.5527","1390.7236","0.7875","0.42857146","4839.661","-2148.6953","0.0"
"112940","0","454.18735","1332.4823","0.7875","0.42857146","7934.7856","-3653.3445","0.0"
"112957","0","587.37286","1283.6517","0.7875","0.4464286","10633.962","-4619.981","0.0"
"112973","0","689.24036","1263.9519","0.8125","0.42857146","10801.911","-3940.9578","0.0"
"112990","0","769.9769","1251.4773","0.8125","0.4464286","8012.306","-1930.9888","0.0"
"113008","0","821.5753","1249.3717","0.8","0.46428573","3927.6306","241.60321","0.0"
"113024","0","844.0074","1256.1481","0.8","0.42857146","999.02515","1225.6835","0.0"
"113041","099999","852.3728","1268.9823","0.8","0.42857146","-767.6309","1412.0927","0.0"
"113045","09999","853.0","1274.0","0.8","0.46428573","0.0","0.0","0.0"
"113054","09999","851.0","1280.0","0.8","0.46428573","0.0","0.0","0.0"
"113057","0","849.2228","1281.7772","0.8","0.46428573","-1571.2039","1393.5917","0.0"
"113073","0","808.26697","1300.0453","0.8","0.4464286","-2522.4312","1389.4203","0.0"
"113091","0","706.35614","1333.5157","0.8","0.42857146","-4994.824","1768.2024","0.0"
"113106","0","576.42883","1376.6984","0.8","0.39285716","-8358.151","2429.3337","0.0"
"113124","0","475.4838","1416.0931","0.8","0.39285716","-9990.975","3079.2126","0.0"
"113140","0","408.94504","1453.3307","0.7875","0.37500003","-8167.2964","3102.5664","0.0"
"113156","0","360.27914","1477.0671","0.7875","0.4107143","-4413.4346","2294.4702","0.0"
"113173","0","347.15927","1485.8407","0.7875","0.4107143","-738.8555","1030.1182","0.0"
"113189","099999","343.0","1491.4703","0.7875","0.42857146","1278.0537","-25.9663","0.0"
"113194","09999","343.0","1492.0","0.7875","0.42857146","0.0","0.0","0.0"
"113203","09999","345.0","1493.0","0.7875","0.4464286","0.0","0.0","0.0"
"113206","0","348.8543","1493.4282","0.7875","0.4464286","1780.8444","-502.96915","0.0"
"113224","0","415.6624","1474.0558","0.7875","0.42857146","3245.8992","-1050.5546","0.0"
"113240","0","535.955","1423.4045","0.7875","0.4464286","6300.98","-2315.5557","0.0"
"113256","0","639.9449","1395.8098","0.7875","0.42857146","8866.346","-3231.1912","0.0"
"113273","0","733.9387","1379.051","0.8125","0.4464286","9216.314","-2821.4265","0.0"
"113289","0","809.783","1368.506","0.8","0.4464286","7247.8047","-1508.513","0.0"
"113306","0","865.16034","1369.0","0.8","0.46428573","4003.965","164.5681","0.0"
"113323","0","898.5715","1371.9143","0.8","0.42857146","1811.5563","912.12836","0.0"
"113340","0","909.1177","1381.8628","0.8","0.4107143","313.7178","920.32874","0.0"
"113356","099999","910.5639","1394.351","0.8","0.42857146","-1003.5712","1126.831","0.0"
"113373","0","893.02014","1408.8215","0.8","0.39285716","-1748.6589","1139.3478","0.0"
"113389","0","797.3656","1443.8728","0.7875","0.4107143","-4102.358","1663.3187","0.0"
"113406","0","683.838","1487.5093","0.7875","0.4107143","-7217.547","2523.5066","0.0"
"113423","0","586.5913","1534.1464","0.7875","0.37500003","-9096.123","3333.0693","0.0"
"113440","0","519.9312","1566.8029","0.7875","0.37500003","-8108.764","3317.2393","0.0"
"113455","0","480.81677","1589.2985","0.77500004","0.37500003","-4603.7456","2352.828","0.0"
"113472","0","465.02936","1599.478","0.77500004","0.39285716","-730.7744","909.0793","0.0"
"113489","099999","461.0","1604.3694","0.77500004","0.4107143","1200.5127","-167.54848","0.0"
"113494","09999","461.0","1606.0","0.8","0.4464286","0.0","0.0","0.0"
"113502","09999","462.0","1607.0","0.8","0.42857146","0.0","0.0","0.0"
"113506","0","465.3695","1607.4211","0.8","0.42857146","1743.8231","-548.0916","0.0"
"113523","0","510.6857","1601.8257","0.8","0.42857146","2462.1091","-615.2597","0.0"
"113538","0","602.51514","1574.8439","0.8","0.4464286","4577.5747","-1163.757","0.0"
"113556","0","695.56934","1546.5751","0.8","0.4464286","7103.9697","-2034.2291","0.0"
"113572","0","804.32605","1513.635","0.8","0.4107143","8431.692","-2605.853","0.0"
"113588","0","934.006","1464.7356","0.77500004","0.37500003","8992.631","-3102.4795","0.0"
"113605","0","1057.1097","1401.0383","0.6375","0.3214286","8680.241","-3759.082","0.0"
"113617","099999","1057.1097","1401.0383","0.6375","0.3214286","8680.241","-3759.082","0.0"
