"491966","2","0.022","-0.019","0.006"
"491968","1","-0.101","-0.128","-0.048"
"491969","2","0.016","-0.020","0.009"
"491970","1","-0.101","-0.125","-0.012"
"491977","2","0.013","-0.018","0.012"
"491978","1","-0.100","-0.114","0.022"
"491979","1","-0.119","-0.113","0.022"
"491980","2","0.010","-0.017","0.017"
"491984","2","0.004","-0.021","0.021"
"491985","1","-0.136","-0.168","0.029"
"491989","1","-0.149","-0.195","0.018"
"491995","2","-0.006","-0.026","0.033"
"491995","1","-0.148","-0.186","-0.027"
"491998","2","-0.009","-0.027","0.035"
"491999","1","-0.144","-0.201","-0.042"
"492006","1","-0.155","-0.237","-0.041"
"492007","2","-0.013","-0.030","0.047"
"492008","2","-0.019","-0.030","0.047"
"492009","1","-0.156","-0.257","0.017"
"492013","2","-0.027","-0.029","0.052"
"492019","1","-0.123","-0.227","0.106"
"492020","2","-0.035","-0.033","0.059"
"492023","1","-0.125","-0.201","0.081"
"492024","2","-0.036","-0.036","0.064"
"492028","2","-0.029","-0.042","0.071"
"492028","1","-0.105","-0.205","0.033"
"492033","1","-0.100","-0.221","0.061"
"492033","2","-0.024","-0.045","0.076"
"492038","2","-0.021","-0.051","0.078"
"492038","1","-0.108","-0.207","0.013"
"492044","2","-0.012","-0.053","0.080"
"492048","1","-0.104","-0.123","-0.095"
"492049","2","0.002","-0.055","0.084"
"492052","2","0.014","-0.060","0.087"
"492053","1","-0.110","-0.137","-0.069"
"492058","2","0.021","-0.063","0.091"
"492058","1","-0.123","-0.104","-0.058"
"492062","2","0.028","-0.067","0.095"
"492063","1","-0.135","-0.019","-0.090"
"492067","1","-0.129","0.040","-0.112"
"492072","2","0.058","-0.077","0.102"
"492073","1","-0.138","0.057","-0.082"
"492078","2","0.067","-0.082","0.104"
"492078","1","-0.186","0.031","0.015"
"492082","2","0.068","-0.089","0.108"
"492083","1","-0.191","0.027","0.079"
"492087","2","0.061","-0.101","0.113"
"492087","1","-0.191","0.033","0.081"
"492092","2","0.050","-0.109","0.117"
"492092","1","-0.183","0.056","0.045"
"492102","2","0.042","-0.118","0.118"
"492103","1","-0.163","0.082","0.034"
"492107","1","-0.173","0.067","0.016"
"492107","2","0.041","-0.125","0.112"
"492112","2","0.038","-0.127","0.111"
"492112","1","-0.172","0.076","0.029"
"492117","1","-0.158","0.067","0.093"
"492117","2","0.033","-0.132","0.105"
"492121","1","-0.155","0.089","0.144"
"492122","2","0.028","-0.137","0.103"
"492127","2","0.029","-0.140","0.103"
"492132","2","0.030","-0.133","0.103"
"492133","1","-0.079","0.109","0.045"
"492137","2","0.034","-0.126","0.106"
"492137","1","-0.045","0.087","-0.013"
"492141","2","0.041","-0.119","0.106"
"492142","1","-0.059","0.070","-0.006"
"492146","1","-0.020","0.052","-0.011"
"492146","2","0.051","-0.111","0.107"
"492151","1","-0.033","0.012","-0.064"
"492156","1","-0.054","-0.029","-0.115"
"492157","2","0.086","-0.106","0.110"
"492161","1","-0.069","-0.073","-0.095"
"492161","2","0.107","-0.104","0.114"
"492166","1","-0.060","-0.080","-0.023"
"492167","2","0.128","-0.108","0.116"
"492171","1","-0.074","-0.066","0.010"
"492171","2","0.157","-0.112","0.119"
"492176","2","0.191","-0.116","0.119"
"492176","1","-0.095","-0.064","0.029"
"492181","2","0.210","-0.124","0.117"
"492186","2","0.217","-0.124","0.118"
"492187","1","-0.049","-0.112","0.130"
"492191","2","0.228","-0.119","0.116"
"492191","1","-0.016","-0.081","0.096"
"492196","2","0.238","-0.116","0.106"
