"1548536589219","-23"
"1548536589220","0"
"1548536589221","-23"
"1548536589222","0"
"1548536589240","-23"
"1548536589241","0"
"1548536589242","-23"
"1548536589243","0"
"1548536589257","-23"
"1548536589258","0"
"1548536589259","-23"
"1548536589260","0"
"1548536589266","-23"
"1548536589267","0"
"1548536589268","-23"
"1548536589269","0"
"1548536589278","-23"
"1548536589279","0"
"1548536589280","-23"
"1548536589281","0"
"1548536589285","-23"
"1548536589286","0"
"1548536589287","-23"
"1548536589288","0"
"1548536589296","-23"
"1548536589297","0"
"1548536589298","-23"
"1548536589299","0"
"1548536589303","-23"
"1548536589304","0"
"1548536589305","-23"
"1548536589306","0"
"1548536589314","-23"
"1548536589315","0"
"1548536589316","-23"
"1548536589317","0"
"1548536589322","-23"
"1548536589323","0"
"1548536589324","-23"
"1548536589325","0"
"1548536589332","-23"
"1548536589333","0"
"1548536589334","-23"
"1548536589335","0"
"1548536589339","-23"
"1548536589340","0"
"1548536589341","-23"
"1548536589342","0"
"1548536589349","-23"
"1548536589350","0"
"1548536589351","-23"
"1548536589352","0"
"1548536589355","-23"
"1548536589356","0"
"1548536589357","-23"
"1548536589358","0"
"1548536589364","-23"
"1548536589365","0"
"1548536589366","-23"
"1548536589367","0"
"1548536589371","-23"
"1548536589372","0"
"1548536589373","-23"
"1548536589374","0"
"1548536589381","-23"
"1548536589382","0"
"1548536589383","-23"
"1548536589384","0"
"1548536589388","-23"
"1548536589389","0"
"1548536589390","-23"
"1548536589391","0"
"1548536589398","-23"
"1548536589399","0"
"1548536589400","-23"
"1548536589401","0"
"1548536589405","-23"
"1548536589407","0"
"1548536589408","-23"
"1548536589409","0"
"1548536589417","-23"
"1548536589418","0"
"1548536589419","-23"
"1548536589420","0"
"1548536589425","-23"
"1548536589426","0"
"1548536589427","-23"
"1548536589428","0"
"1548536589437","-23"
"1548536589438","0"
"1548536589439","-23"
"1548536589440","0"
"1548536589445","-23"
"1548536589446","0"
"1548536589447","-23"
"1548536589448","0"
"1548536589458","-23"
"1548536589459","0"
"1548536589460","-23"
"1548536589461","0"
"1548536589467","-23"
"1548536589468","0"
"1548536589470","-23"
"1548536589471","0"
"1548536589484","-23"
"1548536589485","0"
"1548536589486","-23"
"1548536589487","0"
"1548536589531","-22"
"1548536589532","0"
"1548536589533","-22"
"1548536589534","0"
"1548536589551","-22"
"1548536589552","0"
"1548536589553","-22"
"1548536589554","0"
"1548536589565","-22"
"1548536589566","0"
"1548536589567","-22"
"1548536589568","0"
"1548536589584","-22"
"1548536589585","0"
"1548536589586","-22"
"1548536589587","0"
"1548536589596","-22"
"1548536589597","0"
"1548536589598","-22"
"1548536589599","0"
"1548536589611","-22"
"1548536589612","0"
"1548536589613","-22"
"1548536589614","0"
"1548536589620","-22"
"1548536589621","0"
"1548536589622","-22"
"1548536589623","0"
"1548536589631","-22"
"1548536589632","0"
"1548536589633","-22"
"1548536589634","0"
"1548536589638","-22"
"1548536589639","0"
"1548536589640","-22"
"1548536589641","0"
"1548536589647","-22"
"1548536589648","0"
"1548536589649","-22"
"1548536589650","0"
"1548536589653","-22"
"1548536589654","0"
"1548536589655","-22"
"1548536589656","0"
"1548536589661","-22"
"1548536589662","0"
"1548536589663","-22"
"1548536589664","0"
"1548536589666","-22"
"1548536589667","0"
"1548536589668","-22"
"1548536589669","0"
"1548536589673","-22"
"1548536589675","0"
"1548536589676","-22"
"1548536589677","0"
"1548536589678","-22"
"1548536589680","0"
"1548536589681","-22"
"1548536589682","0"
"1548536589686","-22"
"1548536589688","0"
"1548536589690","-22"
"1548536589691","0"
"1548536589692","-22"
"1548536589693","0"
"1548536589694","-22"
"1548536589695","0"
"1548536589700","-22"
"1548536589701","0"
"1548536589702","-22"
"1548536589703","0"
"1548536589706","-22"
"1548536589708","0"
"1548536589709","-22"
"1548536589710","0"
"1548536589716","-22"
"1548536589717","0"
"1548536589718","-22"
"1548536589719","0"
"1548536589724","-22"
"1548536589725","0"
"1548536589726","-22"
"1548536589727","0"
"1548536589734","-22"
"1548536589735","0"
"1548536589736","-22"
"1548536589737","0"
"1548536589742","-22"
"1548536589743","0"
"1548536589744","-22"
"1548536589745","0"
"1548536589753","-22"
"1548536589754","0"
"1548536589755","-22"
"1548536589756","0"
"1548536589763","-22"
"1548536589764","0"
"1548536589765","-22"
"1548536589766","0"
"1548536589779","-22"
"1548536589780","0"
"1548536589781","-22"
"1548536589782","0"
"1548536589793","-22"
"1548536589794","0"
"1548536589795","-22"
"1548536589796","0"
"1548536589872","-23"
"1548536589873","0"
"1548536589874","-23"
"1548536589875","0"
"1548536589892","-23"
"1548536589893","0"
"1548536589894","-23"
"1548536589895","0"
"1548536589909","-23"
"1548536589910","0"
"1548536589911","-23"
"1548536589912","0"
"1548536589918","-23"
"1548536589919","0"
"1548536589920","-23"
"1548536589921","0"
"1548536589929","-23"
"1548536589930","0"
"1548536589931","-23"
"1548536589932","0"
"1548536589936","-23"
"1548536589937","0"
"1548536589938","-23"
"1548536589939","0"
"1548536589946","-23"
"1548536589947","0"
"1548536589948","-23"
"1548536589949","0"
"1548536589951","-23"
"1548536589952","0"
"1548536589953","-23"
"1548536589954","0"
"1548536589960","-23"
"1548536589961","0"
"1548536589962","-23"
"1548536589963","0"
"1548536589965","-23"
"1548536589966","0"
"1548536589967","-23"
"1548536589968","0"
"1548536589974","-23"
"1548536589975","0"
"1548536589976","-23"
"1548536589977","0"
"1548536589980","-23"
"1548536589981","0"
"1548536589982","-23"
"1548536589983","0"
"1548536589989","-23"
"1548536589990","0"
"1548536589991","-23"
"1548536589992","0"
"1548536589996","-23"
"1548536589997","0"
"1548536589998","-23"
"1548536589999","0"
"1548536590005","-23"
"1548536590006","0"
"1548536590007","-23"
"1548536590008","0"
"1548536590011","-23"
"1548536590013","0"
"1548536590014","-23"
"1548536590015","0"
"1548536590021","-23"
"1548536590022","0"
"1548536590023","-23"
"1548536590024","0"
"1548536590028","-23"
"1548536590029","0"
"1548536590030","-23"
"1548536590031","0"
"1548536590038","-23"
"1548536590039","0"
"1548536590041","-23"
"1548536590042","0"
"1548536590045","-23"
"1548536590046","0"
"1548536590047","-23"
"1548536590048","0"
"1548536590056","-23"
"1548536590057","0"
"1548536590058","-23"
"1548536590059","0"
"1548536590063","-23"
"1548536590064","0"
"1548536590065","-23"
"1548536590066","0"
"1548536590074","-23"
"1548536590075","0"
"1548536590076","-23"
"1548536590077","0"
"1548536590083","-23"
"1548536590084","0"
"1548536590085","-23"
"1548536590086","0"
"1548536590098","-23"
"1548536590099","0"
"1548536590100","-23"
"1548536590101","0"
"1548536590113","-23"
"1548536590114","0"
"1548536590115","-23"
"1548536590116","0"
"1548536590161","-22"
"1548536590162","0"
"1548536590163","-22"
"1548536590164","0"
"1548536590177","-22"
"1548536590178","0"
"1548536590179","-22"
"1548536590180","0"
"1548536590196","-22"
"1548536590198","0"
"1548536590199","-22"
"1548536590200","0"
"1548536590210","-22"
"1548536590211","0"
"1548536590212","-22"
"1548536590213","0"
"1548536590226","-22"
"1548536590227","0"
"1548536590228","-22"
"1548536590229","0"
"1548536590236","-22"
"1548536590237","0"
"1548536590238","-22"
"1548536590239","0"
"1548536590248","-22"
"1548536590249","0"
"1548536590250","-22"
"1548536590251","0"
"1548536590257","-22"
"1548536590258","0"
"1548536590260","-22"
"1548536590261","0"
"1548536590268","-22"
"1548536590269","0"
"1548536590270","-22"
"1548536590271","0"
"1548536590275","-22"
"1548536590277","0"
"1548536590278","-22"
"1548536590279","0"
"1548536590286","-22"
"1548536590287","0"
"1548536590288","-22"
"1548536590289","0"
"1548536590294","-22"
"1548536590295","0"
"1548536590296","-22"
"1548536590297","0"
"1548536590304","-22"
"1548536590305","0"
"1548536590306","-22"
"1548536590307","0"
"1548536590311","-22"
"1548536590312","0"
"1548536590313","-22"
"1548536590314","0"
"1548536590321","-22"
"1548536590322","0"
"1548536590323","-22"
"1548536590324","0"
"1548536590328","-22"
"1548536590329","0"
"1548536590330","-22"
"1548536590331","0"
"1548536590339","-22"
"1548536590340","0"
"1548536590341","-22"
"1548536590342","0"
"1548536590346","-22"
"1548536590347","0"
"1548536590349","-22"
"1548536590350","0"
"1548536590357","-22"
"1548536590358","0"
"1548536590359","-22"
"1548536590360","0"
"1548536590365","-22"
"1548536590366","0"
"1548536590367","-22"
"1548536590368","0"
"1548536590376","-22"
"1548536590377","0"
"1548536590378","-22"
"1548536590379","0"
"1548536590385","-22"
"1548536590386","0"
"1548536590387","-22"
"1548536590388","0"
"1548536590397","-22"
"1548536590398","0"
"1548536590399","-22"
"1548536590400","0"
"1548536590406","-22"
"1548536590407","0"
"1548536590408","-22"
"1548536590409","0"
"1548536590419","-22"
"1548536590420","0"
"1548536590421","-22"
"1548536590422","0"
"1548536590433","-22"
"1548536590434","0"
"1548536590436","-22"
"1548536590437","0"
"1548536590498","-23"
"1548536590499","0"
"1548536590500","-23"
"1548536590501","0"
"1548536590535","-23"
"1548536590536","0"
"1548536590537","-23"
"1548536590538","0"
"1548536590558","-23"
"1548536590559","0"
"1548536590560","-23"
"1548536590561","0"
"1548536590569","-23"
"1548536590570","0"
"1548536590571","-23"
"1548536590572","0"
"1548536590582","-23"
"1548536590583","0"
"1548536590584","-23"
"1548536590585","0"
"1548536590590","-23"
"1548536590591","0"
"1548536590592","-23"
