"589455","2","-0.191","0.083","0.013"
"589459","1","0.251","-0.099","0.065"
"589460","2","-0.177","0.081","0.013"
"589460","1","0.094","-0.229","-0.050"
"589476","2","-0.070","0.032","0.042"
"589485","1","-0.200","-0.079","-0.060"
"589487","2","-0.039","-0.018","0.037"
"589490","1","-0.048","-0.051","-0.110"
"589491","2","-0.043","-0.018","0.037"
"589494","2","-0.046","-0.018","0.040"
"589509","2","-0.030","0.004","0.042"
"589510","1","0.067","-0.093","-0.284"
"589523","2","0.022","-0.013","0.042"
"589524","1","-0.048","-0.152","-0.193"
"589525","2","0.055","-0.026","0.042"
"589534","1","0.012","-0.120","-0.069"
"589541","2","0.125","-0.063","0.047"
"589541","1","0.110","-0.045","-0.031"
"589558","2","0.095","-0.047","0.037"
"589559","1","0.130","0.111","0.147"
"589567","1","0.080","0.166","0.186"
"589568","2","0.033","-0.027","0.028"
"589572","1","0.052","0.167","0.192"
"589573","2","0.033","-0.027","0.028"
"589575","2","0.017","-0.022","0.030"
"589576","1","0.031","0.138","0.153"
"589581","2","0.005","-0.023","0.030"
"589581","1","0.010","0.106","0.138"
"589586","2","-0.001","-0.027","0.024"
"589587","1","0.001","0.070","0.124"
"589592","1","0.003","0.019","0.072"
"589595","2","-0.007","-0.031","0.011"
"589598","1","-0.017","-0.000","0.013"
"589600","2","-0.009","-0.030","0.005"
"589602","1","-0.038","-0.045","0.007"
"589605","2","-0.009","-0.033","0.002"
"589606","1","-0.040","-0.070","-0.038"
"589610","1","-0.051","-0.072","-0.092"
"589611","2","-0.006","-0.031","-0.003"
"589619","2","0.000","-0.035","0.004"
"589621","2","0.010","-0.035","0.004"
"589622","1","-0.041","-0.141","-0.150"
"589626","2","0.019","-0.039","0.009"
"589626","1","-0.060","-0.162","-0.162"
"589630","2","0.033","-0.044","0.015"
"589632","1","-0.068","-0.183","-0.195"
"589636","1","-0.074","-0.196","-0.213"
"589637","2","0.047","-0.049","0.017"
"589641","1","-0.088","-0.202","-0.214"
"589642","2","0.063","-0.054","0.020"
"589654","2","0.077","-0.060","0.020"
"589655","1","-0.081","-0.156","-0.197"
"589656","2","0.091","-0.062","0.020"
"589657","1","-0.085","-0.118","-0.111"
"589661","2","0.093","-0.065","0.018"
"589663","1","-0.062","-0.077","-0.064"
"589666","2","0.090","-0.066","0.018"
"589667","1","-0.006","-0.041","-0.022"
"589671","2","0.081","-0.067","0.019"
"589672","1","0.047","-0.015","0.029"
"589676","1","0.086","-0.019","0.011"
"589682","1","0.129","-0.004","0.006"
"589683","2","0.084","-0.065","0.017"
"589687","1","0.143","0.015","0.019"
"589688","2","0.085","-0.063","0.013"
"589691","2","0.084","-0.057","0.009"
"589692","1","0.126","0.019","0.017"
"589702","2","0.085","-0.048","0.010"
"589703","1","0.047","0.083","0.018"
"589706","2","0.084","-0.049","0.005"
"589713","2","0.081","-0.051","-0.004"
"589717","1","-0.078","0.135","-0.038"
"589721","2","0.079","-0.051","-0.004"
"589722","2","0.071","-0.051","-0.010"
"589722","1","-0.131","0.125","-0.081"
"589726","2","0.066","-0.054","-0.012"
"589727","1","-0.179","0.094","-0.115"
"589732","2","0.060","-0.059","-0.011"
"589732","1","-0.205","0.081","-0.123"
"589737","2","0.048","-0.064","-0.008"
"589742","1","-0.233","0.057","-0.099"
"589743","2","0.040","-0.070","-0.008"
"589747","2","0.036","-0.077","-0.008"
"589748","1","-0.249","0.030","-0.067"
"589753","2","0.038","-0.083","-0.012"
"589754","1","-0.225","0.007","-0.053"
"589757","2","0.047","-0.094","-0.014"
"589757","1","-0.199","-0.056","-0.029"
"589764","2","0.060","-0.102","-0.016"
"589765","1","-0.172","-0.122","0.047"
"589773","1","-0.007","-0.172","0.098"
"589774","2","0.102","-0.105","-0.020"
"589777","2","0.130","-0.108","-0.019"
"589780","1","0.043","-0.208","0.094"
"589783","2","0.157","-0.107","-0.016"
"589784","1","0.085","-0.208","0.094"
"589787","2","0.179","-0.105","-0.016"
"589788","1","0.087","-0.173","0.115"
"589792","2","0.194","-0.101","-0.015"
"589796","1","0.062","-0.122","0.145"
"589803","1","0.013","-0.052","0.153"
"589803","2","0.201","-0.098","-0.011"
"589807","2","0.192","-0.097","-0.006"
"589808","1","0.058","-0.052","0.153"
"589813","2","0.179","-0.095","-0.003"
"589814","1","0.110","-0.039","0.130"
"589819","1","0.169","0.004","0.120"
"589820","2","0.164","-0.090","-0.002"
"589823","2","0.145","-0.086","0.000"
"589823","1","0.254","0.059","0.129"
"589836","1","0.281","0.165","0.071"
"589837","2","0.110","-0.072","-0.003"
"589839","1","0.251","0.178","0.048"
"589840","2","0.093","-0.068","-0.008"
"589843","2","0.077","-0.062","-0.016"
"589844","1","0.211","0.177","0.002"
"589848","2","0.069","-0.059","-0.028"
"589850","1","0.171","0.193","-0.061"
"589853","2","0.067","-0.060","-0.037"
"589854","1","0.128","0.203","-0.097"
"589859","1","0.077","0.194","-0.106"
"589865","2","0.076","-0.072","-0.043"
"589871","1","0.052","0.121","-0.067"
"589873","1","0.084","0.048","-0.070"
"589874","2","0.108","-0.089","-0.048"
"589879","2","0.133","-0.098","-0.052"
"589880","1","0.115","-0.020","-0.070"
"589885","2","0.159","-0.102","-0.054"
"589886","1","0.154","-0.061","-0.025"
"589889","2","0.182","-0.104","-0.051"
"589896","2","0.198","-0.107","-0.046"
"589898","1","0.203","-0.058","0.096"
"589900","2","0.213","-0.109","-0.044"
"589901","1","0.200","0.012","0.117"
"589904","2","0.217","-0.108","-0.046"
"589905","1","0.203","0.073","0.117"
"589908","2","0.210","-0.101","-0.047"
"589911","1","0.186","0.124","0.103"
"589914","2","0.192","-0.093","-0.044"
"589915","1","0.143","0.202","0.067"
"589920","1","0.104","0.256","0.036"
"589924","2","0.118","-0.079","-0.043"
"589924","1","0.074","0.269","0.004"
"589929","2","0.071","-0.073","-0.042"
"589930","1","0.041","0.286","-0.045"
"589935","1","0.015","0.267","-0.086"
"589936","2","0.031","-0.071","-0.043"
"589939","1","-0.016","0.204","-0.129"
"589940","2","-0.001","-0.072","-0.045"
"589946","1","-0.024","0.095","-0.179"
"589952","2","-0.023","-0.080","-0.059"
"589953","1","-0.027","-0.003","-0.212"
"589954","2","-0.014","-0.085","-0.065"
"589955","1","-0.023","-0.050","-0.250"
"589961","2","0.003","-0.091","-0.069"
"589962","1","-0.000","-0.081","-0.230"
"589965","2","0.029","-0.095","-0.072"
"589966","1","0.006","-0.094","-0.230"
"589969","1","-0.002","-0.078","-0.235"
"589970","2","0.054","-0.100","-0.072"
"589978","1","-0.021","-0.059","-0.241"
"589981","2","0.097","-0.101","-0.067"
"589982","1","-0.042","-0.069","-0.199"
"589986","2","0.111","-0.104","-0.064"
"589986","1","-0.062","-0.089","-0.147"
"589989","2","0.119","-0.108","-0.060"
"589990","1","-0.078","-0.106","-0.078"
"589996","2","0.128","-0.111","-0.061"
"589997","1","-0.091","-0.112","-0.004"
"590001","2","0.135","-0.111","-0.060"
"590004","2","0.143","-0.113","-0.059"
"590005","1","-0.085","-0.069","0.136"
"590011","1","-0.046","-0.067","0.195"
"590012","2","0.152","-0.114","-0.056"
"590015","2","0.162","-0.115","-0.055"
"590017","1","-0.033","-0.074","0.273"
"590020","2","0.164","-0.112","-0.054"
"590021","1","-0.000","-0.078","0.324"
"590025","2","0.160","-0.109","-0.051"
"590028","1","0.055","-0.074","0.368"
"590034","1","0.083","-0.016","0.463"
"590036","2","0.132","-0.089","-0.048"
"590037","1","0.092","-0.016","0.463"
"590040","2","0.105","-0.079","-0.050"
"590040","1","0.086","-0.002","0.463"
"590046","1","0.053","0.002","0.420"
"590047","2","0.074","-0.068","-0.052"
"590051","2","0.043","-0.056","-0.054"
"590052","1","0.015","-0.008","0.355"
"590055","2","0.010","-0.044","-0.054"
"590061","2","-0.017","-0.037","-0.053"
"590062","1","-0.041","-0.050","0.202"
"590066","2","-0.037","-0.035","-0.049"
"590067","1","-0.052","-0.068","0.115"
"590070","2","-0.055","-0.030","-0.051"
"590071","1","-0.051","-0.063","0.023"
"590076","2","-0.060","-0.030","-0.055"
"590077","1","-0.066","-0.072","-0.058"
"590081","2","-0.051","-0.033","-0.056"
"590082","1","-0.074","-0.069","-0.154"
"590089","1","-0.072","-0.057","-0.305"
"590091","2","-0.009","-0.035","-0.057"
"590092","1","-0.099","-0.044","-0.305"
"590096","2","0.012","-0.038","-0.052"
"590097","1","-0.098","-0.034","-0.297"
"590101","2","0.032","-0.049","-0.047"
"590102","1","-0.112","-0.048","-0.265"
"590106","2","0.050","-0.060","-0.046"
"590106","1","-0.147","-0.059","-0.220"
"590111","2","0.066","-0.067","-0.044"
"590118","2","0.078","-0.074","-0.045"
"590118","1","-0.119","-0.050","-0.129"
"590120","2","0.080","-0.078","-0.045"
"590121","1","-0.073","-0.034","-0.066"
"590127","2","0.083","-0.082","-0.045"
"590127","1","-0.025","-0.025","-0.029"
"590132","2","0.081","-0.083","-0.045"
"590133","1","0.018","-0.009","0.013"
"590136","2","0.073","-0.076","-0.051"
