"928267","2","-0.246","0.035","-0.070"
"928269","2","-0.253","0.058","-0.081"
"928269","1","0.369","0.235","-0.004"
"928271","1","0.322","0.384","-0.020"
"928271","2","-0.288","0.082","-0.092"
"928285","2","-0.365","0.130","-0.120"
"928290","1","0.258","0.264","-0.227"
"928291","2","-0.387","0.154","-0.155"
"928291","1","0.209","0.264","-0.227"
"928292","2","-0.398","0.178","-0.155"
"928302","2","-0.406","0.216","-0.223"
"928306","2","-0.411","0.216","-0.223"
"928307","1","0.083","0.310","-0.267"
"928313","2","-0.416","0.224","-0.251"
"928314","1","0.074","0.405","-0.319"
"928317","2","-0.424","0.233","-0.276"
"928318","1","0.075","0.405","-0.319"
"928322","2","-0.433","0.240","-0.302"
"928323","1","0.095","0.470","-0.311"
"928326","2","-0.445","0.245","-0.328"
"928339","2","-0.488","0.253","-0.387"
"928341","1","0.160","0.774","-0.242"
"928342","2","-0.523","0.262","-0.420"
"928347","2","-0.570","0.272","-0.450"
"928348","1","0.156","0.875","-0.273"
"928352","2","-0.612","0.277","-0.483"
"928353","1","0.151","0.910","-0.369"
"928356","2","-0.659","0.288","-0.517"
"928357","1","0.143","0.958","-0.437"
"928363","2","-0.701","0.317","-0.592"
"928372","2","-0.742","0.317","-0.592"
"928372","1","0.100","0.971","-0.534"
"928374","2","-0.782","0.332","-0.635"
"928374","1","0.082","0.946","-0.531"
"928376","2","-0.823","0.348","-0.683"
"928377","1","0.030","0.911","-0.587"
"928381","2","-0.864","0.368","-0.720"
"928382","1","-0.009","0.907","-0.617"
"928387","2","-0.903","0.380","-0.755"
"928388","1","-0.083","0.919","-0.645"
"928392","2","-0.941","0.382","-0.795"
"928398","1","-0.186","0.973","-0.744"
"928399","2","-0.976","0.382","-0.837"
"928404","2","-1.009","0.396","-0.875"
"928405","1","-0.153","1.007","-0.733"
"928406","2","-1.042","0.421","-0.909"
"928407","1","-0.063","1.030","-0.770"
"928415","2","-1.078","0.454","-0.965"
"928419","1","0.179","1.107","-0.784"
"928420","2","-1.145","0.559","-0.999"
"928423","1","0.168","1.078","-0.716"
"928427","2","-1.182","0.608","-1.051"
"928430","1","0.081","1.050","-0.734"
"928433","2","-1.209","0.653","-1.108"
"928434","1","0.010","1.029","-0.757"
"928437","2","-1.244","0.706","-1.168"
"928438","1","0.011","0.981","-0.802"
"928442","1","0.066","0.909","-0.936"
"928443","2","-1.283","0.766","-1.236"
"928447","1","0.141","0.819","-0.988"
"928455","1","0.144","0.698","-0.923"
"928456","2","-1.383","0.881","-1.364"
"928457","2","-1.434","0.928","-1.420"
"928458","1","0.113","0.552","-0.862"
"928464","1","0.099","0.362","-0.825"
"928464","2","-1.491","0.978","-1.485"
"928467","2","-1.536","1.029","-1.556"
"928469","1","0.214","0.270","-0.899"
"928473","2","-1.559","1.088","-1.602"
"928473","1","0.328","0.265","-0.929"
"928487","2","-1.565","1.172","-1.644"
"928488","1","0.113","0.233","-0.585"
"928488","2","-1.523","1.214","-1.683"
"928489","1","-0.018","0.167","-0.585"
"928493","2","-1.488","1.284","-1.744"
"928495","1","0.010","0.119","-0.473"
"928499","2","-1.462","1.361","-1.805"
"928500","1","0.122","0.119","-0.473"
"928503","2","-1.450","1.430","-1.845"
"928504","1","0.206","0.207","-0.360"
"928511","2","-1.462","1.486","-1.883"
"928514","1","-0.046","0.208","-0.282"
"928516","2","-1.511","1.530","-1.946"
"928519","2","-1.575","1.579","-2.005"
"928520","1","-0.028","0.242","-0.415"
"928522","2","-1.624","1.632","-2.039"
"928524","1","0.012","0.118","-0.537"
"928529","2","-1.657","1.661","-2.088"
"928529","1","-0.425","-0.278","-0.444"
"928533","2","-1.708","1.631","-2.191"
"928538","2","-1.764","1.627","-2.257"
"928539","1","-0.870","-0.430","-0.712"
"928545","2","-1.823","1.669","-2.282"
"928545","1","-0.562","-0.399","-0.928"
"928548","2","-1.859","1.696","-2.305"
"928550","1","-0.508","-0.451","-1.039"
"928553","2","-1.856","1.675","-2.311"
"928554","1","-0.763","-0.554","-1.064"
"928558","1","-1.063","-0.582","-1.058"
"928561","2","-1.852","1.629","-2.313"
"928567","1","-1.151","-0.549","-0.974"
"928571","1","-1.085","-0.713","-0.719"
"928571","2","-1.837","1.584","-2.344"
"928573","2","-1.806","1.556","-2.390"
"928574","1","-1.043","-0.992","-0.372"
"928581","2","-1.753","1.475","-2.377"
"928582","1","-0.985","-1.300","0.030"
"928586","1","-0.743","-1.586","0.394"
"928586","2","-1.704","1.372","-2.329"
"928595","2","-1.563","1.210","-2.225"
"928600","2","-1.505","0.980","-2.188"
"928616","1","-0.377","-1.669","0.306"
"928620","2","-1.545","0.799","-2.038"
"928624","2","-1.562","0.743","-2.004"
"928630","1","-0.515","-1.688","-0.448"
"928631","2","-1.565","0.695","-1.934"
"928637","2","-1.550","0.654","-1.845"
"928639","1","-0.825","-1.582","-0.849"
"928640","2","-1.523","0.609","-1.767"
"928646","1","-0.998","-1.561","-0.845"
"928655","1","-0.678","-2.111","0.063"
"928657","2","-1.230","0.399","-1.554"
"928661","1","-0.241","-2.339","0.516"
"928661","2","-1.097","0.306","-1.457"
"928665","2","-0.966","0.207","-1.353"
"928667","1","0.086","-2.366","0.859"
"928670","2","-0.853","0.107","-1.268"
"928671","1","0.215","-2.316","1.121"
"928674","2","-0.766","0.022","-1.192"
"928675","1","0.268","-2.204","1.285"
"928687","1","0.220","-2.073","1.279"
"928688","2","-0.666","-0.127","-1.052"
"928689","2","-0.636","-0.177","-0.997"
"928690","1","0.227","-2.098","1.108"
"928695","2","-0.632","-0.207","-0.924"
"928696","1","0.265","-2.069","0.881"
"928701","1","0.214","-1.994","0.657"
"928701","2","-0.646","-0.231","-0.842"
"928705","2","-0.667","-0.241","-0.767"
"928705","1","0.164","-1.848","0.457"
"928718","1","0.168","-1.466","0.028"
"928719","2","-0.751","-0.226","-0.602"
"928720","1","0.149","-1.194","-0.169"
"928721","2","-0.805","-0.204","-0.602"
"928725","2","-0.817","-0.185","-0.548"
"928727","1","0.104","-1.098","-0.244"
"928731","2","-0.784","-0.181","-0.515"
"928732","1","0.077","-1.253","-0.170"
"928735","2","-0.709","-0.169","-0.487"
"928736","1","0.160","-1.361","-0.070"
"928748","1","0.323","-1.338","0.309"
"928750","2","-0.478","-0.133","-0.391"
"928751","1","0.177","-1.365","0.556"
"928753","2","-0.356","-0.135","-0.361"
"928756","1","0.115","-1.303","0.721"
"928756","2","-0.247","-0.129","-0.336"
"928761","2","-0.172","-0.126","-0.305"
"928762","1","0.148","-1.173","0.919"
"928767","2","-0.117","-0.137","-0.283"
"928768","1","0.102","-1.042","1.107"
"928773","1","0.079","-0.909","1.211"
"928776","2","-0.059","-0.159","-0.245"
"928780","1","0.038","-0.790","1.262"
"928782","2","-0.075","-0.171","-0.247"
"928784","1","-0.085","-0.704","1.271"
"928787","2","-0.117","-0.176","-0.246"
"928787","1","-0.071","-0.464","1.178"
"928793","2","-0.180","-0.169","-0.230"
"928794","1","-0.028","0.058","0.767"
"928799","2","-0.246","-0.152","-0.229"
"928803","2","-0.320","-0.126","-0.240"
"928804","1","-0.227","0.161","0.641"
"928811","2","-0.444","-0.070","-0.259"
"928812","1","-0.142","0.125","0.610"
"928817","2","-0.458","-0.032","-0.258"
"928818","1","-0.055","-0.104","0.695"
"928821","2","-0.442","0.008","-0.263"
"928821","1","0.027","-0.393","0.883"
"928827","2","-0.419","0.046","-0.274"
"928828","1","0.146","-0.617","1.112"
"928835","1","0.254","-0.804","1.316"
"928838","1","0.247","-0.949","1.410"
"928838","2","-0.319","0.119","-0.283"
"928846","2","-0.233","0.187","-0.269"
"928847","1","0.202","-0.791","1.620"
"928852","2","-0.221","0.217","-0.255"
"928852","1","0.193","-0.676","1.675"
"928856","1","0.028","-0.770","1.651"
"928857","2","-0.211","0.240","-0.263"
"928861","1","-0.052","-0.861","1.523"
"928867","2","-0.197","0.270","-0.275"
"928868","1","-0.075","-0.865","1.387"
"928872","2","-0.212","0.280","-0.258"
"928872","1","-0.031","-0.711","1.309"
"928878","2","-0.237","0.281","-0.247"
"928879","1","-0.081","-0.545","1.249"
"928884","2","-0.263","0.275","-0.246"
"928885","1","-0.166","-0.416","1.199"
"928886","2","-0.296","0.259","-0.243"
"928887","1","-0.227","-0.289","1.093"
"928901","2","-0.345","0.236","-0.247"
"928902","2","-0.334","0.219","-0.256"
"928902","1","-0.401","-0.226","0.644"
"928907","1","-0.365","-0.298","0.489"
"928908","2","-0.299","0.197","-0.262"
"928912","2","-0.245","0.174","-0.268"
"928913","1","-0.291","-0.358","0.361"
"928917","2","-0.190","0.151","-0.271"
"928918","1","-0.207","-0.361","0.265"
"928922","2","-0.143","0.122","-0.283"
"928927","1","-0.150","-0.414","0.219"
"928929","2","-0.098","0.076","-0.301"
"928933","2","-0.044","0.023","-0.310"
"928934","1","-0.052","-0.394","0.269"
"928937","2","0.010","-0.022","-0.314"
"928938","1","0.035","-0.389","0.312"
"928944","2","0.048","-0.059","-0.313"
"928945","1","0.170","-0.306","0.299"
"928949","2","0.060","-0.093","-0.306"
"928950","1","0.264","-0.165","0.289"
"928955","1","0.301","-0.001","0.233"
"928958","2","-0.031","-0.108","-0.284"
"928959","1","0.387","0.124","0.013"
"928963","2","-0.096","-0.085","-0.271"
"928964","1","0.491","0.162","0.013"
"928968","2","-0.145","-0.043","-0.259"
"928969","1","0.504","0.140","-0.194"
"928972","2","-0.158","0.017","-0.240"
"928974","1","0.537","0.024","-0.351"
"928978","2","-0.138","0.098","-0.210"
"928983","2","-0.096","0.191","-0.175"
"928984","1","0.763","-0.361","-0.407"
"928988","2","-0.032","0.254","-0.169"
"928988","1","0.608","-0.625","-0.195"
"928993","2","0.047","0.284","-0.173"
"928995","1","0.593","-0.657","0.039"
"928998","2","0.126","0.283","-0.168"
"928999","1","0.572","-0.538","0.275"
"929003","1","0.476","-0.327","0.484"
"929004","2","0.189","0.266","-0.160"
"929018","1","0.377","-0.186","0.823"
"929019","2","0.253","0.201","-0.134"
"929020","2","0.230","0.205","-0.112"
"929020","1","0.632","-0.305","1.084"
"929025","2","0.164","0.213","-0.105"
"929026","1","0.463","-0.206","1.257"
"929028","2","0.054","0.221","-0.117"
