"1548376929122","-23"
"1548376929123","0"
"1548376929184","-23"
"1548376929185","0"
"1548376929214","-23"
"1548376929215","0"
"1548376929232","-23"
"1548376929233","0"
"1548376929250","-23"
"1548376929251","0"
"1548376929262","-23"
"1548376929263","0"
"1548376929276","-23"
"1548376929277","0"
"1548376929287","-23"
"1548376929288","0"
"1548376929301","-23"
"1548376929302","0"
"1548376929314","-23"
"1548376929316","0"
"1548376929332","-23"
"1548376929333","0"
"1548376929355","-23"
"1548376929356","0"
"1548376929394","-22"
"1548376929395","0"
"1548376929409","-22"
"1548376929410","0"
"1548376929424","-22"
"1548376929425","0"
"1548376929435","-22"
"1548376929436","0"
"1548376929449","-22"
"1548376929450","0"
"1548376929460","-22"
"1548376929461","0"
"1548376929473","-22"
"1548376929474","0"
"1548376929483","-22"
"1548376929484","0"
"1548376929495","-22"
"1548376929496","0"
"1548376929504","-22"
"1548376929505","0"
"1548376929519","-22"
"1548376929520","0"
"1548376929531","-22"
"1548376929532","0"
"1548376929597","-23"
"1548376929598","0"
"1548376929629","-23"
"1548376929630","0"
"1548376929650","-23"
"1548376929652","0"
"1548376929664","-23"
"1548376929665","0"
"1548376929679","-23"
"1548376929680","0"
"1548376929689","-23"
"1548376929690","0"
"1548376929702","-23"
"1548376929703","0"
"1548376929713","-23"
"1548376929714","0"
"1548376929728","-23"
"1548376929729","0"
"1548376929742","-23"
"1548376929743","0"
"1548376929766","-23"
"1548376929767","0"
"1548376929811","-22"
"1548376929812","0"
"1548376929826","-22"
"1548376929827","0"
"1548376929836","-22"
"1548376929837","0"
"1548376929848","-22"
"1548376929849","0"
"1548376929857","-22"
"1548376929858","0"
"1548376929870","-22"
"1548376929871","0"
"1548376929881","-22"
"1548376929882","0"
"1548376929895","-22"
"1548376929896","0"
"1548376929907","-22"
"1548376929908","0"
"1548376929924","-22"
"1548376929925","0"
"1548376929947","-22"
"1548376929948","0"
"1548376929972","-23"
"1548376929973","0"
"1548376930007","-23"
"1548376930009","0"
"1548376930032","-23"
"1548376930033","0"
"1548376930047","-23"
"1548376930048","0"
"1548376930063","-23"
"1548376930064","0"
"1548376930073","-23"
"1548376930074","0"
"1548376930086","-23"
"1548376930087","0"
"1548376930095","-23"
"1548376930096","0"
"1548376930108","-23"
"1548376930109","0"
"1548376930118","-23"
"1548376930119","0"
"1548376930135","-23"
"1548376930136","0"
"1548376930154","-23"
"1548376930155","0"
"1548376930204","-22"
"1548376930205","0"
"1548376930218","-22"
"1548376930219","0"
"1548376930232","-22"
"1548376930233","0"
"1548376930242","-22"
"1548376930243","0"
"1548376930255","-22"
"1548376930256","0"
"1548376930264","-22"
"1548376930265","0"
"1548376930276","-22"
"1548376930277","0"
"1548376930286","-22"
"1548376930287","0"
"1548376930299","-22"
"1548376930301","0"
"1548376930310","-22"
"1548376930311","0"
"1548376930328","-22"
"1548376930329","0"
"1548376930388","-23"
"1548376930389","0"
"1548376930414","-23"
"1548376930415","0"
"1548376930430","-23"
"1548376930431","0"
"1548376930446","-23"
"1548376930447","0"
"1548376930457","-23"
"1548376930458","0"
"1548376930470","-23"
"1548376930471","0"
"1548376930480","-23"
"1548376930482","0"
